generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.1514839873595065e-2,2.631578947368421e-2,0.7111111111111111
30,2.5197005587283154e-2,3.125e-2,0.5617283950617283
40,2.8227600911952283e-2,3.7037037037037035e-2,0.3179012345679012
50,3.1734978384134506e-2,4.1666666666666664e-2,0.25555555555555554
60,3.509288356600679e-2,4.5454545454545456e-2,0.28148148148148144
70,3.671164065800949e-2,5.0e-2,0.24629629629629624
80,4.078331665100244e-2,5.8823529411764705e-2,0.24691358024691357
90,4.363237901583249e-2,6.25e-2,0.20370370370370366
100,4.5192846022552635e-2,7.142857142857142e-2,0.2123456790123457
110,4.663969059812669e-2,6.666666666666667e-2,0.18703703703703703
120,4.828825846129038e-2,7.142857142857142e-2,0.20061728395061723
130,5.041942149473457e-2,7.692307692307693e-2,0.21111111111111108
140,5.514891033129197e-2,9.090909090909091e-2,0.137037037037037
150,6.274328243416456e-2,0.1111111111111111,8.39506172839506e-2
160,6.341098509875447e-2,0.1111111111111111,6.543209876543209e-2
170,6.39013299362354e-2,0.1111111111111111,8.024691358024691e-2
180,6.43148063129682e-2,0.1111111111111111,8.333333333333331e-2
190,6.434268562646882e-2,0.1111111111111111,8.518518518518518e-2
200,6.486612185609458e-2,0.125,8.333333333333334e-2
210,6.634416886330427e-2,0.125,7.901234567901232e-2
220,6.511257479620491e-2,0.125,9.320987654320985e-2
230,6.896359797005917e-2,0.125,7.345679012345678e-2
240,6.750494291999719e-2,0.125,8.703703703703704e-2
250,6.667339384369023e-2,0.125,9.320987654320986e-2
260,6.68690261831878e-2,0.125,7.592592592592591e-2
270,6.712847927786023e-2,0.125,7.407407407407406e-2
280,6.404817124263477e-2,0.125,8.02469135802469e-2
290,6.702948273944544e-2,0.125,7.65432098765432e-2
300,6.513782283248234e-2,0.1111111111111111,7.160493827160493e-2
310,6.43451120297458e-2,0.125,8.209876543209878e-2
320,6.531489843743858e-2,0.125,7.407407407407407e-2
330,6.689666383667939e-2,0.125,7.037037037037037e-2
340,6.779917496074624e-2,0.125,7.037037037037037e-2
350,6.724232455822855e-2,0.125,7.716049382716049e-2
360,6.486651991051992e-2,0.125,7.65432098765432e-2
370,6.663644815693803e-2,0.1111111111111111,7.530864197530864e-2
380,6.771372195439293e-2,0.125,7.345679012345681e-2
390,6.820906781827764e-2,0.125,6.666666666666667e-2
400,6.766763478506746e-2,0.125,6.91358024691358e-2
410,6.638309210093019e-2,0.125,7.839506172839507e-2
420,6.795105175397369e-2,0.125,6.913580246913578e-2
430,6.686056127936768e-2,0.125,6.79012345679012e-2
440,6.733486142125857e-2,0.125,6.975308641975309e-2
450,7.036514124476506e-2,0.125,6.481481481481483e-2
460,6.741842589768039e-2,0.125,7.65432098765432e-2
470,6.383571548987158e-2,0.125,8.08641975308642e-2
480,6.70221175566369e-2,0.125,7.160493827160491e-2
490,6.239504629105444e-2,0.125,8.271604938271604e-2
500,6.713478855007417e-2,0.125,7.407407407407407e-2
