generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.201389916352336e-2,2.702702702702703e-2,0.7308641975308643
30,2.6015402960093293e-2,3.333333333333333e-2,0.6950617283950616
40,2.9399877777160587e-2,3.7037037037037035e-2,0.49753086419753084
50,3.232534979669909e-2,4.0e-2,0.4376543209876543
60,3.4326455954300124e-2,4.7619047619047616e-2,0.26049382716049374
70,3.470939451436985e-2,4.3478260869565216e-2,0.271604938271605
80,3.72183419447528e-2,5.0e-2,0.16234567901234565
90,3.865354678158237e-2,5.0e-2,0.204320987654321
100,4.0091543945974716e-2,5.263157894736842e-2,0.18271604938271602
110,4.2241845283042145e-2,5.555555555555555e-2,0.1648148148148148
120,4.29728822491651e-2,6.666666666666667e-2,0.17469135802469132
130,4.509883389414215e-2,6.666666666666667e-2,0.1530864197530864
140,4.6972090594711e-2,6.666666666666667e-2,0.14012345679012347
150,4.822711608305401e-2,7.142857142857142e-2,0.1074074074074074
160,4.827622938334934e-2,7.142857142857142e-2,0.11172839506172835
170,4.891894155410219e-2,6.666666666666667e-2,0.10740740740740742
180,4.8873338881465e-2,7.142857142857142e-2,0.13395061728395058
190,4.950695400119053e-2,7.142857142857142e-2,0.1277777777777778
200,5.218024633088412e-2,7.692307692307693e-2,0.1179012345679012
210,5.2617337032543815e-2,7.692307692307693e-2,0.11419753086419755
220,5.285970446821844e-2,8.333333333333333e-2,0.11296296296296293
230,5.264066711582196e-2,7.692307692307693e-2,9.19753086419753e-2
240,5.267709109259067e-2,8.333333333333333e-2,0.104320987654321
250,5.594524188118648e-2,8.333333333333333e-2,8.580246913580246e-2
260,5.5615394623361805e-2,8.333333333333333e-2,8.395061728395059e-2
270,5.4241520080479014e-2,8.333333333333333e-2,8.765432098765431e-2
280,5.396536909017992e-2,7.692307692307693e-2,8.45679012345679e-2
290,5.51486078457806e-2,8.333333333333333e-2,8.82716049382716e-2
300,5.4405151221701364e-2,8.333333333333333e-2,9.691358024691357e-2
310,5.445930172385541e-2,8.333333333333333e-2,8.148148148148146e-2
320,5.2860894218129485e-2,8.333333333333333e-2,8.765432098765431e-2
330,5.388602766983953e-2,8.333333333333333e-2,9.074074074074073e-2
340,5.451816785675662e-2,8.333333333333333e-2,8.76543209876543e-2
350,5.3027847841897645e-2,7.692307692307693e-2,9.753086419753085e-2
360,5.3649367030608956e-2,8.333333333333333e-2,9.320987654320986e-2
370,5.308932509894882e-2,8.333333333333333e-2,9.506172839506172e-2
380,5.469945715332725e-2,7.692307692307693e-2,9.135802469135801e-2
390,5.540333029745904e-2,8.333333333333333e-2,9.691358024691357e-2
400,5.409298103259277e-2,8.333333333333333e-2,8.209876543209878e-2
410,5.344001430183548e-2,8.333333333333333e-2,8.518518518518518e-2
420,5.419123806794479e-2,7.692307692307693e-2,9.074074074074075e-2
430,5.427125480289523e-2,8.333333333333333e-2,9.506172839506173e-2
440,5.410564571727842e-2,8.333333333333333e-2,9.135802469135802e-2
450,5.512935997153352e-2,8.333333333333333e-2,8.888888888888888e-2
460,5.4868173815784634e-2,8.333333333333333e-2,8.641975308641975e-2
470,5.338595912050372e-2,8.333333333333333e-2,0.10308641975308641
480,5.452279586277865e-2,8.333333333333333e-2,9.876543209876543e-2
490,5.251627909899895e-2,8.333333333333333e-2,0.10123456790123457
500,5.3818833460384415e-2,7.692307692307693e-2,9.938271604938273e-2
