generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.27480966618222e-2,2.857142857142857e-2,0.5635802469135802
30,2.7560349613490034e-2,3.8461538461538464e-2,0.7413580246913579
40,3.1268108549852174e-2,4.0e-2,0.5709876543209875
50,3.4832070766922095e-2,4.5454545454545456e-2,0.5203703703703704
60,3.865538758901534e-2,6.25e-2,0.48271604938271595
70,4.176336489988353e-2,7.142857142857142e-2,0.34012345679012335
80,4.4915278995321745e-2,7.142857142857142e-2,0.42901234567901225
90,4.961842935247382e-2,8.333333333333333e-2,0.4228395061728395
100,5.5282714622266915e-2,0.1111111111111111,0.2512345679012346
110,6.161668813932002e-2,0.125,0.282716049382716
120,7.204198136744588e-2,0.16666666666666666,0.12037037037037038
130,7.163603218947574e-2,0.16666666666666666,0.1104938271604938
140,7.27013499271627e-2,0.14285714285714285,0.10617283950617282
150,7.098582223057676e-2,0.125,0.10246913580246912
160,7.145733676265639e-2,0.16666666666666666,0.11172839506172835
170,7.352280420817582e-2,0.16666666666666666,0.10308641975308641
180,7.921259948127206e-2,0.16666666666666666,8.580246913580244e-2
190,7.771294038563764e-2,0.16666666666666666,9.19753086419753e-2
200,7.478893937487027e-2,0.16666666666666666,8.518518518518518e-2
210,7.591999333011325e-2,0.14285714285714285,9.814814814814816e-2
220,7.596119363363858e-2,0.16666666666666666,8.08641975308642e-2
230,7.992233506087981e-2,0.16666666666666666,8.518518518518517e-2
240,7.448512758526304e-2,0.16666666666666666,9.691358024691357e-2
250,7.47562149215594e-2,0.16666666666666666,9.012345679012346e-2
260,7.825248449362145e-2,0.16666666666666666,7.839506172839505e-2
270,7.43773470466581e-2,0.125,8.580246913580247e-2
280,7.28245776089235e-2,0.125,8.641975308641975e-2
290,7.647550742871861e-2,0.16666666666666666,8.08641975308642e-2
300,7.445260534099545e-2,0.14285714285714285,9.074074074074072e-2
310,7.579176483346374e-2,0.16666666666666666,7.716049382716049e-2
320,7.7731015233047e-2,0.16666666666666666,8.024691358024691e-2
330,7.360748077601796e-2,0.14285714285714285,8.641975308641975e-2
340,7.573016124312568e-2,0.16666666666666666,8.45679012345679e-2
350,7.475472126342869e-2,0.16666666666666666,8.395061728395062e-2
360,7.2993777750588e-2,0.125,7.71604938271605e-2
370,7.451456512398844e-2,0.16666666666666666,7.962962962962962e-2
380,7.610879865533494e-2,0.16666666666666666,7.345679012345678e-2
390,7.825134315933463e-2,0.16666666666666666,7.160493827160493e-2
400,7.843719349647965e-2,0.14285714285714285,7.098765432098766e-2
410,7.826558934486563e-2,0.16666666666666666,7.098765432098766e-2
420,7.481302774452932e-2,0.14285714285714285,8.271604938271603e-2
430,7.562306436365858e-2,0.14285714285714285,8.024691358024691e-2
440,7.788403302064291e-2,0.16666666666666666,7.34567901234568e-2
450,7.920844257221962e-2,0.16666666666666666,7.592592592592591e-2
460,7.533971344114447e-2,0.14285714285714285,7.530864197530865e-2
470,7.41345545112372e-2,0.14285714285714285,8.395061728395063e-2
480,7.725962811053749e-2,0.16666666666666666,8.209876543209875e-2
490,7.449292286931528e-2,0.16666666666666666,9.259259259259259e-2
500,7.842889738400577e-2,0.16666666666666666,8.333333333333331e-2
