generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.1968884524697346e-2,2.702702702702703e-2,0.7469135802469136
30,2.5817681958898952e-2,3.333333333333333e-2,0.728395061728395
40,2.935628226351821e-2,3.7037037037037035e-2,0.512962962962963
50,3.278531783983096e-2,5.0e-2,0.5339506172839508
60,3.835287187383643e-2,5.263157894736842e-2,0.5518518518518518
70,4.2266357804832025e-2,6.666666666666667e-2,0.4012345679012346
80,4.558041932959629e-2,6.666666666666667e-2,0.35
90,4.89688659016905e-2,7.692307692307693e-2,0.32098765432098764
100,5.0095632529462086e-2,7.692307692307693e-2,0.2518518518518519
110,5.468572921036584e-2,9.090909090909091e-2,0.14444444444444446
120,5.660747391928835e-2,9.090909090909091e-2,0.15000000000000002
130,5.721319049603904e-2,0.1,0.13827160493827162
140,5.9276109782871414e-2,0.1111111111111111,0.13518518518518516
150,6.127749895922783e-2,0.1,0.14444444444444443
160,6.381886234817329e-2,0.125,0.11604938271604939
170,7.047153366555396e-2,0.2,0.11851851851851851
180,7.595967396896204e-2,0.14285714285714285,0.11358024691358024
190,7.746647318754529e-2,0.16666666666666666,0.11481481481481484
200,7.79209682968391e-2,0.2,0.10617283950617284
210,8.597250970993241e-2,0.2,8.580246913580247e-2
220,8.527946464440275e-2,0.3333333333333333,0.10555555555555556
230,8.690798251138654e-2,0.25,9.135802469135801e-2
240,9.008507844924273e-2,0.3333333333333333,8.7037037037037e-2
250,9.46938993346697e-2,0.3333333333333333,8.271604938271607e-2
260,9.695498129321674e-2,0.2,7.592592592592592e-2
270,9.595100380355821e-2,0.2,6.481481481481481e-2
280,9.664322492737769e-2,0.3333333333333333,7.098765432098768e-2
290,0.10590299033826549,0.3333333333333333,5.9259259259259255e-2
300,9.91631236588081e-2,0.2,6.91358024691358e-2
310,0.10502263877819173,0.3333333333333333,6.666666666666667e-2
320,9.799454665776297e-2,0.3333333333333333,7.65432098765432e-2
330,9.676201315239645e-2,0.2,7.839506172839505e-2
340,0.10483367785680128,0.3333333333333333,6.481481481481484e-2
350,9.879476307146609e-2,0.3333333333333333,7.407407407407406e-2
360,9.727043155932494e-2,0.3333333333333333,6.54320987654321e-2
370,9.673588543809161e-2,0.3333333333333333,7.839506172839504e-2
380,9.907757402126624e-2,0.3333333333333333,7.222222222222222e-2
390,9.750067390469894e-2,0.3333333333333333,7.345679012345682e-2
400,9.741340032516539e-2,0.3333333333333333,7.345679012345678e-2
410,0.1013640231779747,0.3333333333333333,6.975308641975307e-2
420,9.87089836225868e-2,0.25,6.543209876543211e-2
430,9.939514646645095e-2,0.3333333333333333,7.283950617283949e-2
440,9.562822241827686e-2,0.3333333333333333,7.901234567901234e-2
450,0.10031539819184979,0.3333333333333333,7.037037037037037e-2
460,9.686741301998682e-2,0.3333333333333333,7.098765432098766e-2
470,9.92634521803449e-2,0.3333333333333333,7.098765432098766e-2
480,0.10288329904100048,0.3333333333333333,6.54320987654321e-2
490,9.56768694948844e-2,0.3333333333333333,7.28395061728395e-2
500,9.298875383946996e-2,0.3333333333333333,7.592592592592594e-2
