generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.1614195651862865e-2,2.857142857142857e-2,0.7104938271604939
30,2.5429679283485038e-2,3.225806451612903e-2,0.5709876543209877
40,2.9037653003391964e-2,3.8461538461538464e-2,0.5395061728395062
50,3.3771584196660445e-2,4.5454545454545456e-2,0.4117283950617284
60,3.905581179445776e-2,5.263157894736842e-2,0.33395061728395065
70,4.5227692164915644e-2,7.692307692307693e-2,0.22777777777777777
80,5.271574999031748e-2,8.333333333333333e-2,0.23271604938271598
90,5.957940946353431e-2,0.125,0.11234567901234567
100,6.656528597416511e-2,0.125,9.876543209876543e-2
110,6.803930917835557e-2,0.14285714285714285,8.641975308641972e-2
120,6.933940795411046e-2,0.14285714285714285,8.209876543209875e-2
130,6.890458712095623e-2,0.14285714285714285,7.65432098765432e-2
140,7.098898545237392e-2,0.14285714285714285,8.086419753086418e-2
150,7.445538109822086e-2,0.14285714285714285,6.91358024691358e-2
160,7.221724231006356e-2,0.14285714285714285,6.790123456790124e-2
170,6.908848914221871e-2,0.14285714285714285,7.716049382716049e-2
180,6.859042216925183e-2,0.14285714285714285,7.469135802469136e-2
190,6.893945897583666e-2,0.14285714285714285,7.716049382716049e-2
200,7.00806147719259e-2,0.125,7.469135802469135e-2
210,6.930790672932545e-2,0.14285714285714285,8.086419753086417e-2
220,7.11635397948285e-2,0.14285714285714285,6.604938271604939e-2
230,6.866670187668557e-2,0.14285714285714285,6.85185185185185e-2
240,6.982385101036258e-2,0.14285714285714285,7.839506172839504e-2
250,6.90355234323678e-2,0.14285714285714285,7.96296296296296e-2
260,7.252776723891192e-2,0.14285714285714285,6.790123456790124e-2
270,7.07496385693359e-2,0.14285714285714285,7.592592592592591e-2
280,7.036066025963388e-2,0.14285714285714285,7.71604938271605e-2
290,6.963149386789018e-2,0.14285714285714285,7.407407407407406e-2
300,7.100680676878357e-2,0.125,7.098765432098766e-2
310,7.564510111118002e-2,0.14285714285714285,6.172839506172838e-2
320,7.013292281175322e-2,0.1111111111111111,7.777777777777777e-2
330,6.728758661742167e-2,0.14285714285714285,8.024691358024691e-2
340,7.242403438550807e-2,0.14285714285714285,5.864197530864197e-2
350,7.207034962054154e-2,0.14285714285714285,7.469135802469137e-2
360,6.700872718422786e-2,0.14285714285714285,9.259259259259259e-2
370,6.688152537662916e-2,0.1111111111111111,7.65432098765432e-2
380,7.015759534265564e-2,0.14285714285714285,7.716049382716049e-2
390,7.168642132833145e-2,0.14285714285714285,6.111111111111113e-2
400,7.240375061814698e-2,0.14285714285714285,6.975308641975309e-2
410,6.761534145099907e-2,0.14285714285714285,7.716049382716048e-2
420,7.11647982253422e-2,0.14285714285714285,7.283950617283949e-2
430,6.935874527089703e-2,0.125,7.530864197530864e-2
440,7.363402793354262e-2,0.14285714285714285,6.234567901234568e-2
450,7.222119166952763e-2,0.14285714285714285,6.54320987654321e-2
460,7.458451828314444e-2,0.14285714285714285,7.28395061728395e-2
470,6.888157706054211e-2,0.14285714285714285,7.777777777777778e-2
480,6.92782324782687e-2,0.14285714285714285,7.839506172839505e-2
490,7.320902586032149e-2,0.14285714285714285,6.296296296296294e-2
500,7.454442725746906e-2,0.14285714285714285,6.91358024691358e-2
