generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2169296918786188e-2,2.7777777777777776e-2,0.7203703703703704
30,2.8023115322895517e-2,4.7619047619047616e-2,0.3635802469135803
40,3.72870161759694e-2,4.7619047619047616e-2,0.1567901234567901
50,4.0370069859980165e-2,5.555555555555555e-2,0.15
60,4.476528548242399e-2,6.25e-2,0.1419753086419753
70,4.706638674294655e-2,6.25e-2,0.15123456790123455
80,4.722564649157191e-2,7.142857142857142e-2,0.13641975308641976
90,4.765030529398007e-2,6.666666666666667e-2,0.12469135802469133
100,4.962361235335999e-2,8.333333333333333e-2,0.1302469135802469
110,5.2353628969474875e-2,7.142857142857142e-2,9.012345679012343e-2
120,5.301694077442445e-2,8.333333333333333e-2,8.271604938271604e-2
130,5.3252665244330616e-2,8.333333333333333e-2,8.024691358024691e-2
140,5.3127770146459016e-2,7.692307692307693e-2,7.65432098765432e-2
150,5.370700532656982e-2,8.333333333333333e-2,7.65432098765432e-2
160,5.313620102396644e-2,8.333333333333333e-2,8.703703703703704e-2
170,5.322034837056381e-2,9.090909090909091e-2,7.222222222222222e-2
180,5.3993947596833645e-2,8.333333333333333e-2,9.5679012345679e-2
190,5.551973129676901e-2,7.692307692307693e-2,8.82716049382716e-2
200,5.57911985926504e-2,9.090909090909091e-2,9.197530864197531e-2
210,5.555595951388126e-2,9.090909090909091e-2,8.209876543209878e-2
220,5.425346632183954e-2,9.090909090909091e-2,9.444444444444443e-2
230,5.5725525671744214e-2,8.333333333333333e-2,8.395061728395063e-2
240,5.6673622796547425e-2,9.090909090909091e-2,7.283950617283949e-2
250,5.636135958878429e-2,9.090909090909091e-2,9.382716049382714e-2
260,5.4847394409545586e-2,9.090909090909091e-2,8.641975308641975e-2
270,5.558994035813438e-2,9.090909090909091e-2,9.876543209876544e-2
280,5.825214322272312e-2,9.090909090909091e-2,8.333333333333334e-2
290,5.704895790119843e-2,9.090909090909091e-2,9.814814814814814e-2
300,5.939592781724724e-2,9.090909090909091e-2,9.07407407407407e-2
310,5.75286712110697e-2,9.090909090909091e-2,0.11049382716049383
320,5.747658618816843e-2,9.090909090909091e-2,9.012345679012347e-2
330,5.89831541860298e-2,0.1,9.444444444444444e-2
340,5.871317374706635e-2,9.090909090909091e-2,9.135802469135801e-2
350,5.968176668884461e-2,0.1111111111111111,0.1037037037037037
360,6.22699644407059e-2,0.1,8.209876543209875e-2
370,6.219610757973428e-2,0.1111111111111111,9.320987654320986e-2
380,6.381241363882453e-2,0.1111111111111111,8.209876543209875e-2
390,6.46557076996865e-2,0.1111111111111111,8.271604938271604e-2
400,6.336292087638593e-2,0.1111111111111111,8.333333333333333e-2
410,6.357573454676452e-2,0.1111111111111111,8.333333333333334e-2
420,5.980178711327346e-2,0.1111111111111111,8.395061728395062e-2
430,6.331456648524901e-2,0.1111111111111111,7.469135802469137e-2
440,6.367340921798631e-2,0.1111111111111111,7.160493827160493e-2
450,6.392984616815643e-2,0.1111111111111111,7.592592592592591e-2
460,6.528874424692764e-2,0.1111111111111111,6.54320987654321e-2
470,6.336838145309172e-2,0.1111111111111111,7.469135802469136e-2
480,6.375667346564765e-2,0.1111111111111111,8.209876543209876e-2
490,6.2367961440695965e-2,0.1111111111111111,7.71604938271605e-2
500,6.06034463828338e-2,9.090909090909091e-2,9.074074074074075e-2
