generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.14846952431611e-2,2.631578947368421e-2,0.7746913580246915
30,2.548595651899911e-2,3.125e-2,0.47777777777777786
40,2.9553256801863353e-2,4.1666666666666664e-2,0.3179012345679012
50,3.291035970949275e-2,4.3478260869565216e-2,0.2851851851851851
60,3.6143057142297555e-2,4.7619047619047616e-2,0.21666666666666665
70,3.9437129933382595e-2,5.8823529411764705e-2,0.20370370370370366
80,4.340288623102077e-2,5.8823529411764705e-2,0.13209876543209878
90,4.43400767434353e-2,6.666666666666667e-2,0.14753086419753086
100,4.5628627435241105e-2,6.666666666666667e-2,0.13703703703703704
110,4.7809204517482905e-2,6.666666666666667e-2,0.1364197530864198
120,4.866757042730936e-2,7.142857142857142e-2,9.87654320987654e-2
130,4.892955222044455e-2,7.142857142857142e-2,0.1074074074074074
140,4.920317874796698e-2,7.142857142857142e-2,0.10308641975308638
150,5.013383437258546e-2,7.142857142857142e-2,9.814814814814815e-2
160,4.8599863020022935e-2,7.142857142857142e-2,0.11049382716049383
170,5.0679696690423555e-2,7.142857142857142e-2,0.11728395061728396
180,5.1504339875331186e-2,7.692307692307693e-2,0.10432098765432096
190,5.11314787643458e-2,7.692307692307693e-2,0.11790123456790125
200,5.15857019967999e-2,9.090909090909091e-2,0.11172839506172841
210,5.559771720451755e-2,8.333333333333333e-2,9.814814814814814e-2
220,5.535287088408905e-2,8.333333333333333e-2,0.10246913580246912
230,5.676891142567306e-2,8.333333333333333e-2,0.1037037037037037
240,5.550844626630913e-2,9.090909090909091e-2,0.10185185185185183
250,5.638057713314153e-2,9.090909090909091e-2,9.19753086419753e-2
260,5.548269737035733e-2,8.333333333333333e-2,9.567901234567902e-2
270,5.535466607160323e-2,8.333333333333333e-2,8.82716049382716e-2
280,5.5338213594696796e-2,7.692307692307693e-2,9.074074074074075e-2
290,5.584935784693251e-2,9.090909090909091e-2,8.82716049382716e-2
300,5.57682536919304e-2,9.090909090909091e-2,7.96296296296296e-2
310,5.7673275279651603e-2,9.090909090909091e-2,7.345679012345678e-2
320,5.569521469603931e-2,9.090909090909091e-2,7.283950617283949e-2
330,5.7108708442624605e-2,9.090909090909091e-2,7.901234567901233e-2
340,5.856058839260913e-2,9.090909090909091e-2,7.654320987654319e-2
350,5.8090216410490954e-2,9.090909090909091e-2,8.086419753086418e-2
360,5.638393219694299e-2,9.090909090909091e-2,7.901234567901232e-2
370,5.749764622675862e-2,9.090909090909091e-2,8.08641975308642e-2
380,5.6376981311452745e-2,9.090909090909091e-2,8.08641975308642e-2
390,5.655278166657315e-2,9.090909090909091e-2,9.197530864197531e-2
400,5.7901600320922474e-2,9.090909090909091e-2,7.839506172839508e-2
410,5.703428333129094e-2,9.090909090909091e-2,8.765432098765431e-2
420,5.5997193941025675e-2,9.090909090909091e-2,8.950617283950615e-2
430,5.86258645358845e-2,9.090909090909091e-2,8.703703703703702e-2
440,5.681472810450728e-2,9.090909090909091e-2,7.839506172839507e-2
450,5.7641803214807746e-2,0.1,9.382716049382715e-2
460,5.79438984326723e-2,0.1,8.82716049382716e-2
470,5.9160527491309046e-2,0.1,7.901234567901236e-2
480,5.959615127584916e-2,9.090909090909091e-2,6.85185185185185e-2
490,5.8383234956235305e-2,0.1,8.024691358024691e-2
500,5.907002692019778e-2,0.1,8.45679012345679e-2
