generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.3109695108083864e-2,2.857142857142857e-2,0.7037037037037036
30,2.756814024574226e-2,3.4482758620689655e-2,0.4814814814814814
40,3.136236248525329e-2,4.0e-2,0.3734567901234568
50,3.474049314822385e-2,4.5454545454545456e-2,0.35864197530864195
60,3.769596426562818e-2,4.7619047619047616e-2,0.33395061728395065
70,3.948386955660084e-2,5.555555555555555e-2,0.32283950617283946
80,4.415594443868756e-2,6.25e-2,0.25864197530864186
90,4.8638971954336155e-2,7.692307692307693e-2,0.2580246913580247
100,5.405055758558345e-2,0.1111111111111111,0.2067901234567901
110,5.695776834736923e-2,0.1,0.17037037037037034
120,6.2266932381306865e-2,0.1111111111111111,8.641975308641973e-2
130,6.273750058112956e-2,0.1111111111111111,9.506172839506173e-2
140,6.360655138230362e-2,0.1111111111111111,9.444444444444444e-2
150,6.48499678244051e-2,0.1111111111111111,8.888888888888888e-2
160,6.654897798709722e-2,0.125,8.333333333333333e-2
170,6.373294999746067e-2,0.1111111111111111,8.641975308641976e-2
180,6.578697567052838e-2,0.125,0.10185185185185183
190,6.647614538192852e-2,0.1111111111111111,9.074074074074073e-2
200,6.825139868086856e-2,0.125,8.271604938271604e-2
210,6.544726116471138e-2,0.125,8.086419753086418e-2
220,6.830217562262679e-2,0.125,7.901234567901234e-2
230,6.813062568778351e-2,0.125,7.222222222222222e-2
240,6.866695378924485e-2,0.125,6.851851851851852e-2
250,6.686749476285012e-2,0.125,7.592592592592591e-2
260,6.636784351008174e-2,0.125,7.962962962962962e-2
270,6.427171363750152e-2,0.1,7.777777777777778e-2
280,6.636291537465994e-2,0.125,7.839506172839505e-2
290,6.725531586315008e-2,0.125,7.716049382716049e-2
300,6.754393806984588e-2,0.125,7.345679012345678e-2
310,6.562388478394679e-2,0.125,7.839506172839508e-2
320,6.705517399967786e-2,0.1111111111111111,7.098765432098765e-2
330,6.602847565184781e-2,0.125,7.469135802469135e-2
340,6.610133710888362e-2,0.125,8.148148148148147e-2
350,6.73085868520063e-2,0.1111111111111111,7.716049382716049e-2
360,6.55857544578857e-2,0.125,8.271604938271604e-2
370,6.83946742499922e-2,0.125,7.283950617283952e-2
380,6.775306619176517e-2,0.125,7.530864197530864e-2
390,6.407667471959112e-2,0.1111111111111111,8.580246913580247e-2
400,6.647754108851253e-2,0.125,6.85185185185185e-2
410,6.323200952767277e-2,0.1111111111111111,8.024691358024691e-2
420,6.526967824169679e-2,0.125,8.086419753086418e-2
430,6.43759339036388e-2,0.1,8.333333333333333e-2
440,6.612582680963017e-2,0.1111111111111111,8.333333333333334e-2
450,6.547978096903855e-2,0.125,7.777777777777777e-2
460,6.734252317823969e-2,0.125,6.85185185185185e-2
470,6.677089805460473e-2,0.125,7.407407407407407e-2
480,6.757423509337043e-2,0.125,7.407407407407407e-2
490,6.602755025715311e-2,0.125,7.34567901234568e-2
500,6.767961755260278e-2,0.125,7.407407407407406e-2
