generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.2574181303246784e-2,2.702702702702703e-2,0.6888888888888889
30,2.597442507128562e-2,3.333333333333333e-2,0.5969135802469137
40,3.0226643379278308e-2,3.8461538461538464e-2,0.6833333333333333
50,3.489099666609107e-2,4.5454545454545456e-2,0.23950617283950618
60,4.114301654905944e-2,6.25e-2,0.20555555555555555
70,4.629176735486852e-2,7.142857142857142e-2,0.14074074074074078
80,4.9374206394716624e-2,9.090909090909091e-2,0.12716049382716052
90,5.5196345986987506e-2,0.1111111111111111,9.753086419753085e-2
100,5.728077267412236e-2,0.1111111111111111,0.10246913580246915
110,6.120443646219333e-2,0.1111111111111111,7.901234567901234e-2
120,6.1914394424431224e-2,0.1111111111111111,8.45679012345679e-2
130,6.216427003303612e-2,0.1,9.50617283950617e-2
140,6.276366333754983e-2,0.1,8.518518518518516e-2
150,6.395299421622794e-2,0.125,7.962962962962963e-2
160,6.305924785951639e-2,0.1111111111111111,9.320987654320988e-2
170,6.447213505616901e-2,0.1111111111111111,8.580246913580244e-2
180,6.568022092286803e-2,0.125,9.197530864197531e-2
190,6.498790456684782e-2,0.125,8.148148148148149e-2
200,6.666323135078608e-2,0.125,8.7037037037037e-2
210,6.800084150726493e-2,0.125,7.777777777777777e-2
220,6.702164626748272e-2,0.125,8.456790123456788e-2
230,6.734987510349025e-2,0.125,7.592592592592592e-2
240,6.601379199258296e-2,0.125,7.839506172839505e-2
250,6.428539809872684e-2,0.125,8.765432098765431e-2
260,6.646661829957119e-2,0.1111111111111111,8.08641975308642e-2
270,6.23970567595535e-2,0.1111111111111111,8.950617283950615e-2
280,6.466936687220967e-2,0.1,9.50617283950617e-2
290,6.44312052065283e-2,0.125,8.76543209876543e-2
300,6.537030543369313e-2,0.1111111111111111,8.641975308641976e-2
310,6.85440587142962e-2,0.125,7.839506172839505e-2
320,6.73004220152054e-2,0.125,7.962962962962963e-2
330,6.609816171427861e-2,0.125,8.271604938271604e-2
340,6.532195282525918e-2,0.1111111111111111,9.074074074074075e-2
350,6.43134992648093e-2,0.1111111111111111,9.691358024691357e-2
360,6.512005839625233e-2,0.125,7.283950617283949e-2
370,6.551136158144595e-2,0.1111111111111111,8.827160493827158e-2
380,6.672839964211623e-2,0.1111111111111111,7.65432098765432e-2
390,6.498829736664159e-2,0.125,9.012345679012346e-2
400,6.548330815482449e-2,0.125,9.074074074074072e-2
410,6.559755955371119e-2,0.125,9.135802469135801e-2
420,6.937509434645238e-2,0.125,7.65432098765432e-2
430,6.802281282799787e-2,0.1111111111111111,9.074074074074072e-2
440,6.666897673787914e-2,0.125,9.444444444444444e-2
450,6.620548596953149e-2,0.1111111111111111,9.135802469135802e-2
460,6.634359601424066e-2,0.125,8.703703703703702e-2
470,6.571141996548348e-2,0.125,0.10246913580246912
480,6.747325571054037e-2,0.125,8.395061728395062e-2
490,6.810497094550803e-2,0.125,8.641975308641972e-2
500,6.704680699370853e-2,0.1111111111111111,8.333333333333333e-2
