generation,meanFitness,bestFitness,diversity
0,1.2953748502880415e-2,1.5384615384615385e-2,0.9080246913580247
10,1.7967170085841203e-2,2.1739130434782608e-2,0.7944444444444444
20,2.2001606842937328e-2,2.7777777777777776e-2,0.7444444444444444
30,2.6734665827007044e-2,3.7037037037037035e-2,0.6160493827160496
40,3.133540601858539e-2,4.3478260869565216e-2,0.5012345679012346
50,3.391188578274083e-2,4.3478260869565216e-2,0.40061728395061724
60,3.5766780049918095e-2,4.5454545454545456e-2,0.46604938271604934
70,3.709570667256362e-2,5.555555555555555e-2,0.4555555555555556
80,3.9314029749356647e-2,5.8823529411764705e-2,0.4018518518518519
90,4.196513927317495e-2,6.666666666666667e-2,0.36296296296296293
100,4.437527425106192e-2,6.25e-2,0.2660493827160494
110,4.371816831909616e-2,6.666666666666667e-2,0.31666666666666665
120,4.5051020078290184e-2,6.25e-2,0.3617283950617284
130,4.611766497830721e-2,6.666666666666667e-2,0.42839506172839503
140,4.7878319513544126e-2,7.692307692307693e-2,0.23641975308641974
150,4.912624915348749e-2,7.692307692307693e-2,0.29197530864197524
160,5.126464756418237e-2,7.142857142857142e-2,0.21913580246913575
170,5.018130641939442e-2,7.692307692307693e-2,0.10246913580246915
180,5.112381987363599e-2,7.692307692307693e-2,9.876543209876541e-2
190,5.3350414883179355e-2,8.333333333333333e-2,0.10802469135802469
200,5.203926509668881e-2,8.333333333333333e-2,9.691358024691356e-2
210,5.4415151595508665e-2,8.333333333333333e-2,8.333333333333334e-2
220,5.6239113210266846e-2,9.090909090909091e-2,6.851851851851853e-2
230,5.531609182693376e-2,8.333333333333333e-2,9.259259259259259e-2
240,5.7167628526369675e-2,9.090909090909091e-2,9.012345679012346e-2
250,5.771914484201141e-2,9.090909090909091e-2,8.45679012345679e-2
260,5.6175597619857555e-2,8.333333333333333e-2,8.209876543209876e-2
270,5.622403986404363e-2,9.090909090909091e-2,7.469135802469136e-2
280,5.5866626537296495e-2,9.090909090909091e-2,8.45679012345679e-2
290,5.646202821534975e-2,9.090909090909091e-2,9.074074074074075e-2
300,5.933540435076321e-2,0.1,8.95061728395062e-2
310,5.851692513899423e-2,9.090909090909091e-2,0.10493827160493827
320,5.7859229999895095e-2,0.1,9.938271604938272e-2
330,5.89276973929999e-2,0.1,8.086419753086418e-2
340,6.0697871748060336e-2,0.1,7.407407407407407e-2
350,5.8813640156432846e-2,0.1,7.65432098765432e-2
360,5.970426940741847e-2,9.090909090909091e-2,7.222222222222222e-2
370,5.999959489765669e-2,0.1,7.345679012345678e-2
380,6.053904691323186e-2,0.1,7.592592592592592e-2
390,5.879533866182064e-2,9.090909090909091e-2,8.086419753086418e-2
400,5.8732145157660974e-2,0.1,8.148148148148147e-2
410,5.8260883477087e-2,0.1,8.703703703703704e-2
420,5.94178619326226e-2,0.1,8.641975308641976e-2
430,5.901896459626141e-2,0.1,8.209876543209875e-2
440,6.093250423532524e-2,0.1,7.65432098765432e-2
450,5.860345075741336e-2,0.1,8.703703703703702e-2
460,5.944748489608846e-2,9.090909090909091e-2,8.148148148148149e-2
470,5.936295997239854e-2,9.090909090909091e-2,8.024691358024691e-2
480,6.050500435834943e-2,0.1,8.518518518518517e-2
490,5.919107168173588e-2,9.090909090909091e-2,7.592592592592591e-2
500,6.0437632510211385e-2,0.1,7.65432098765432e-2
