generation,meanFitness,bestFitness,diversity
0,1.2882707414098577e-2,1.694915254237288e-2,0.889506172839506
10,1.763596290590038e-2,2.127659574468085e-2,0.856172839506173
20,2.112805115014653e-2,2.4390243902439025e-2,0.6617283950617285
30,2.4510537882489743e-2,3.225806451612903e-2,0.6814814814814817
40,2.782530194272774e-2,3.571428571428571e-2,0.5975308641975309
50,3.1353045771412e-2,4.3478260869565216e-2,0.47901234567901235
60,3.529684406432667e-2,4.5454545454545456e-2,0.44938271604938285
70,3.6612833085604944e-2,4.7619047619047616e-2,0.6685185185185184
80,3.8164798433029085e-2,5.263157894736842e-2,0.4833333333333333
90,4.063953398020528e-2,5.555555555555555e-2,0.45185185185185184
100,4.367471434147776e-2,6.25e-2,0.5469135802469136
110,4.282315053386083e-2,5.8823529411764705e-2,0.4432098765432098
120,4.308570353897381e-2,6.25e-2,0.40740740740740733
130,4.397991883056211e-2,6.25e-2,0.378395061728395
140,4.37728184925757e-2,6.25e-2,0.4851851851851851
150,4.4887116592096786e-2,7.142857142857142e-2,0.4697530864197531
160,4.704868669526226e-2,6.25e-2,0.5685185185185186
170,4.7450467124410915e-2,7.142857142857142e-2,0.42592592592592593
180,4.8122703081600895e-2,7.692307692307693e-2,0.45061728395061734
190,4.8797611789002875e-2,7.692307692307693e-2,0.6734567901234567
200,5.0493025556526766e-2,8.333333333333333e-2,0.5222222222222221
210,5.2733058868339115e-2,9.090909090909091e-2,0.25617283950617287
220,5.2542131810429306e-2,9.090909090909091e-2,0.408641975308642
230,5.112577319424536e-2,8.333333333333333e-2,0.401851851851852
240,5.007565330454076e-2,9.090909090909091e-2,0.44691358024691363
250,5.318265490552073e-2,9.090909090909091e-2,0.31481481481481477
260,5.54854090122109e-2,9.090909090909091e-2,0.3388888888888889
270,5.7652691786123415e-2,0.1,9.259259259259259e-2
280,5.718863480418376e-2,9.090909090909091e-2,8.703703703703702e-2
290,5.865725063344707e-2,9.090909090909091e-2,8.703703703703704e-2
300,5.864480183857976e-2,0.1,8.703703703703704e-2
310,5.975226821373772e-2,9.090909090909091e-2,7.407407407407407e-2
320,6.203591711931084e-2,0.1,7.28395061728395e-2
330,5.933332601584653e-2,9.090909090909091e-2,7.962962962962963e-2
340,5.9200997568579945e-2,0.1,7.962962962962963e-2
350,6.1295122561607886e-2,0.1,7.407407407407406e-2
360,6.101210409207122e-2,0.1,8.024691358024691e-2
370,5.745302443421149e-2,0.1,8.45679012345679e-2
380,5.9346966311048056e-2,9.090909090909091e-2,8.024691358024694e-2
390,5.999071335880223e-2,0.1,8.209876543209875e-2
400,5.9048703036953525e-2,9.090909090909091e-2,8.333333333333331e-2
410,5.6978375612232075e-2,9.090909090909091e-2,8.518518518518517e-2
420,5.9971464580130876e-2,0.1111111111111111,8.580246913580246e-2
430,5.847242979506334e-2,9.090909090909091e-2,9.62962962962963e-2
440,6.117101899657686e-2,0.1111111111111111,9.259259259259259e-2
450,5.9378275916892445e-2,9.090909090909091e-2,9.753086419753085e-2
460,6.111567136592053e-2,0.1111111111111111,9.999999999999998e-2
470,6.301789384618178e-2,0.1111111111111111,7.345679012345678e-2
480,6.248303356439641e-2,0.1111111111111111,8.580246913580246e-2
490,6.478146276079634e-2,0.1111111111111111,7.222222222222222e-2
500,6.331581495027545e-2,0.1111111111111111,7.469135802469137e-2
