generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.235629538755429e-2,2.7777777777777776e-2,0.6104938271604938
30,2.6604818018240106e-2,3.7037037037037035e-2,0.5882716049382716
40,3.0667392495289592e-2,4.1666666666666664e-2,0.5327160493827161
50,3.671589315581951e-2,5.0e-2,0.4555555555555556
60,3.957202208753041e-2,6.25e-2,0.3481481481481482
70,4.543845419438029e-2,7.692307692307693e-2,0.2672839506172839
80,5.184335539275866e-2,8.333333333333333e-2,0.16358024691358025
90,5.611022230213924e-2,0.1111111111111111,0.15370370370370373
100,5.872459815340087e-2,0.1111111111111111,0.13950617283950617
110,6.2375955968658615e-2,0.1,0.1228395061728395
120,6.38530439676498e-2,0.1111111111111111,0.11790123456790122
130,6.517759598988238e-2,0.125,0.10555555555555556
140,6.805535358342772e-2,0.125,0.1
150,6.865812572201815e-2,0.125,0.1
160,6.784449546682438e-2,0.125,9.382716049382715e-2
170,6.582313214027197e-2,0.125,0.10864197530864199
180,6.654211859589024e-2,0.125,7.037037037037037e-2
190,6.8574255544339e-2,0.125,7.592592592592591e-2
200,6.582628895180896e-2,0.125,8.82716049382716e-2
210,6.695926428018155e-2,0.1,8.518518518518517e-2
220,6.454122079601872e-2,0.125,7.65432098765432e-2
230,6.69160195782479e-2,0.125,8.82716049382716e-2
240,6.782595671283675e-2,0.125,8.086419753086418e-2
250,6.753161381802945e-2,0.1,8.333333333333333e-2
260,6.876872380453788e-2,0.1111111111111111,6.913580246913578e-2
270,6.861616905093919e-2,0.125,8.148148148148149e-2
280,6.81005918028055e-2,0.125,8.148148148148147e-2
290,6.909613979557784e-2,0.125,6.790123456790124e-2
300,6.87667665437007e-2,0.125,7.22222222222222e-2
310,6.967035641787893e-2,0.125,6.419753086419752e-2
320,6.614305430346118e-2,0.125,8.518518518518518e-2
330,6.706860584329377e-2,0.125,8.395061728395062e-2
340,6.806459799875057e-2,0.125,7.901234567901234e-2
350,6.714744611365965e-2,0.125,7.592592592592592e-2
360,6.702886856977255e-2,0.125,8.024691358024691e-2
370,6.378861133547586e-2,0.1111111111111111,7.71604938271605e-2
380,6.635522566855606e-2,0.125,7.901234567901233e-2
390,6.900204298195783e-2,0.125,7.777777777777778e-2
400,6.771746593087377e-2,0.125,7.34567901234568e-2
410,6.549020614430671e-2,0.1111111111111111,8.395061728395062e-2
420,6.547925493250494e-2,0.1,8.888888888888888e-2
430,6.830759788886734e-2,0.125,7.283950617283949e-2
440,6.617436391979577e-2,0.125,7.65432098765432e-2
450,6.698121033219645e-2,0.1111111111111111,7.716049382716048e-2
460,7.012931487157494e-2,0.125,6.851851851851853e-2
470,6.666709709979753e-2,0.125,7.839506172839508e-2
480,6.941504257752248e-2,0.125,7.962962962962959e-2
490,6.877876793296527e-2,0.125,7.407407407407407e-2
500,6.738466859349139e-2,0.125,8.333333333333333e-2
