generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2953633121238583e-2,2.7777777777777776e-2,0.7802469135802468
30,2.7577934196380396e-2,4.0e-2,0.5253086419753086
40,3.30466599303926e-2,4.1666666666666664e-2,0.4104938271604938
50,3.622764398064369e-2,5.0e-2,0.4049382716049382
60,3.9491984796456096e-2,5.8823529411764705e-2,0.29691358024691356
70,4.437243862803885e-2,7.142857142857142e-2,0.2185185185185185
80,4.742470139796209e-2,7.142857142857142e-2,0.167283950617284
90,5.092101742071971e-2,9.090909090909091e-2,0.15802469135802466
100,5.485794494024325e-2,8.333333333333333e-2,0.13456790123456788
110,5.901703572307885e-2,0.1111111111111111,0.1191358024691358
120,6.540485407218911e-2,0.14285714285714285,0.12839506172839504
130,7.338003700217248e-2,0.14285714285714285,0.1067901234567901
140,8.274914622915791e-2,0.2,9.012345679012346e-2
150,8.18154261529254e-2,0.2,8.209876543209875e-2
160,8.177129737307767e-2,0.2,8.641975308641975e-2
170,8.392133228669527e-2,0.3333333333333333,9.691358024691357e-2
180,9.352924065743362e-2,0.25,0.10308641975308641
190,0.1074667864170578,0.25,9.074074074074075e-2
200,0.10999667907127321,1.0,8.703703703703705e-2
210,0.12118718883241014,1.0,7.901234567901233e-2
220,0.11696448894243083,1.0,7.098765432098762e-2
230,0.1191416821482618,1.0,7.283950617283949e-2
240,0.11986077657507689,1.0,7.901234567901234e-2
250,0.1355123626373634,1.0,7.098765432098762e-2
260,0.12272883932587966,1.0,7.28395061728395e-2
270,0.12790984903039943,1.0,6.296296296296296e-2
280,0.12568819878736756,1.0,6.85185185185185e-2
290,0.12599390193140272,1.0,7.345679012345678e-2
300,0.1280388728918149,1.0,7.469135802469133e-2
310,0.12671499206203227,1.0,6.913580246913578e-2
320,0.11691063990619004,1.0,7.160493827160494e-2
330,0.12590660947239976,1.0,6.604938271604939e-2
340,0.10745260462791477,0.25,7.901234567901234e-2
350,0.11809764515240585,1.0,7.345679012345678e-2
360,0.12307400172067419,1.0,7.098765432098765e-2
370,0.1185529099168811,1.0,6.604938271604938e-2
380,0.12914668496063714,1.0,6.419753086419752e-2
390,0.12194674845922991,1.0,7.222222222222222e-2
400,0.12204004047638034,1.0,6.604938271604936e-2
410,0.11724557697419616,0.25,7.469135802469136e-2
420,0.1349801246547579,1.0,6.604938271604938e-2
430,0.11733786224740235,1.0,7.777777777777777e-2
440,0.12370337841767863,1.0,6.728395061728394e-2
450,0.12712001540126597,1.0,5.864197530864198e-2
460,0.12263588239246204,1.0,6.728395061728391e-2
470,0.1149893235312166,1.0,7.65432098765432e-2
480,0.1185474856992859,1.0,7.28395061728395e-2
490,0.12065825340380361,1.0,7.037037037037036e-2
500,0.13450707482876684,1.0,6.666666666666667e-2
