generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.201164325166616e-2,2.702702702702703e-2,0.6938271604938271
30,2.5883440366443376e-2,3.333333333333333e-2,0.6641975308641974
40,3.0089996905487304e-2,4.1666666666666664e-2,0.42530864197530854
50,3.379421324706228e-2,4.1666666666666664e-2,0.29814814814814816
60,3.4376671210293114e-2,4.7619047619047616e-2,0.2117283950617284
70,3.644055017149373e-2,4.5454545454545456e-2,0.18765432098765433
80,3.8227565313475466e-2,5.263157894736842e-2,0.1716049382716049
90,4.141170105075475e-2,5.263157894736842e-2,0.14876543209876542
100,4.348853736952341e-2,6.25e-2,0.13148148148148148
110,4.507253491691876e-2,6.666666666666667e-2,0.13950617283950612
120,4.54288077304804e-2,6.666666666666667e-2,0.12160493827160494
130,4.71170803376587e-2,6.666666666666667e-2,0.12407407407407407
140,4.785899809236503e-2,7.692307692307693e-2,0.1080246913580247
150,4.911538533123627e-2,7.692307692307693e-2,9.135802469135804e-2
160,5.221621209072023e-2,7.692307692307693e-2,9.691358024691356e-2
170,5.2448878999515954e-2,7.692307692307693e-2,0.10432098765432099
180,5.252360151863123e-2,7.692307692307693e-2,0.11111111111111113
190,5.1573373080071594e-2,7.692307692307693e-2,9.320987654320989e-2
200,5.220789775081495e-2,7.692307692307693e-2,9.814814814814814e-2
210,5.136174000397491e-2,7.142857142857142e-2,0.10432098765432096
220,5.133294777466953e-2,7.692307692307693e-2,0.1080246913580247
230,5.244760169112045e-2,7.692307692307693e-2,9.814814814814815e-2
240,5.324475580932472e-2,7.692307692307693e-2,8.827160493827162e-2
250,5.275390759014406e-2,7.692307692307693e-2,8.827160493827159e-2
260,5.1385979611378474e-2,7.692307692307693e-2,8.395061728395062e-2
270,5.038985102846523e-2,7.692307692307693e-2,9.382716049382715e-2
280,5.039130198411823e-2,7.692307692307693e-2,9.753086419753085e-2
290,5.2967152830231734e-2,7.692307692307693e-2,9.938271604938272e-2
300,5.25908442837245e-2,7.692307692307693e-2,9.259259259259259e-2
310,5.200583843734259e-2,7.692307692307693e-2,9.320987654320986e-2
320,5.0489338187326954e-2,7.142857142857142e-2,0.10864197530864197
330,5.0869796014087025e-2,7.692307692307693e-2,9.62962962962963e-2
340,5.155657351701917e-2,7.692307692307693e-2,9.382716049382714e-2
350,5.077018686953092e-2,7.692307692307693e-2,0.10185185185185186
360,5.212592167193659e-2,7.692307692307693e-2,8.395061728395062e-2
370,5.185423263916093e-2,7.142857142857142e-2,8.82716049382716e-2
380,5.07209545417304e-2,7.142857142857142e-2,9.938271604938272e-2
390,5.2460533986330826e-2,7.692307692307693e-2,9.320987654320986e-2
400,5.088431525197843e-2,7.692307692307693e-2,0.10061728395061728
410,5.085102260536403e-2,8.333333333333333e-2,0.11172839506172841
420,5.2896682903010396e-2,8.333333333333333e-2,0.10617283950617282
430,5.233423213546559e-2,8.333333333333333e-2,9.444444444444443e-2
440,5.337613736091781e-2,8.333333333333333e-2,7.345679012345678e-2
450,5.4413604920889015e-2,8.333333333333333e-2,0.10185185185185183
460,5.6122332264834734e-2,8.333333333333333e-2,8.45679012345679e-2
470,5.259652242963768e-2,7.692307692307693e-2,9.197530864197531e-2
480,5.502881262648487e-2,8.333333333333333e-2,8.08641975308642e-2
490,5.356427485053656e-2,7.692307692307693e-2,9.012345679012349e-2
500,5.3509204492457094e-2,8.333333333333333e-2,8.82716049382716e-2
