generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2805665323924314e-2,2.857142857142857e-2,0.7228395061728394
30,2.695338703954185e-2,3.4482758620689655e-2,0.6259259259259259
40,3.145247139163369e-2,4.0e-2,0.49259259259259264
50,3.5825708480020604e-2,5.263157894736842e-2,0.28580246913580243
60,4.164127123423236e-2,6.25e-2,0.19320987654320992
70,4.4963020050825184e-2,7.142857142857142e-2,0.14074074074074075
80,4.8911925504315175e-2,7.142857142857142e-2,0.12037037037037038
90,5.085807588185014e-2,8.333333333333333e-2,0.10123456790123456
100,5.278525057868223e-2,8.333333333333333e-2,9.691358024691357e-2
110,5.6607647106038675e-2,9.090909090909091e-2,8.333333333333333e-2
120,5.3822573513984846e-2,7.692307692307693e-2,0.10185185185185183
130,5.648082809087918e-2,9.090909090909091e-2,8.641975308641975e-2
140,5.632117398873707e-2,8.333333333333333e-2,9.753086419753085e-2
150,5.5378087640107404e-2,9.090909090909091e-2,0.10925925925925925
160,5.561448916608522e-2,9.090909090909091e-2,0.11728395061728392
170,5.549575308218919e-2,9.090909090909091e-2,0.11728395061728394
180,5.8424822163653994e-2,0.1,0.13148148148148145
190,6.0483321395760035e-2,0.1111111111111111,0.11049382716049383
200,6.366296291810752e-2,0.1111111111111111,0.10493827160493825
210,6.325936912786595e-2,0.1111111111111111,8.765432098765433e-2
220,6.227103194643415e-2,0.1,8.703703703703704e-2
230,6.17096986757566e-2,0.1111111111111111,8.888888888888888e-2
240,6.24717872809727e-2,0.1,0.1
250,6.09453179287697e-2,0.1111111111111111,8.765432098765431e-2
260,6.018719481646454e-2,0.1,9.753086419753085e-2
270,6.2242941351528636e-2,0.1,8.580246913580246e-2
280,6.301506015278907e-2,0.1111111111111111,9.135802469135802e-2
290,6.094980456373402e-2,0.1111111111111111,8.45679012345679e-2
300,6.3247032680736e-2,0.1111111111111111,8.518518518518518e-2
310,6.369355114167262e-2,0.1,7.65432098765432e-2
320,6.2735206524735e-2,0.1111111111111111,8.950617283950617e-2
330,6.369192997358394e-2,0.1,8.703703703703705e-2
340,6.1861731112716395e-2,0.1111111111111111,8.456790123456788e-2
350,6.375023258858159e-2,0.1111111111111111,8.209876543209875e-2
360,6.339610300802098e-2,0.1111111111111111,8.456790123456788e-2
370,6.429094374193069e-2,0.1111111111111111,8.518518518518518e-2
380,6.387157436758668e-2,0.1111111111111111,8.580246913580246e-2
390,6.308967132910476e-2,0.1111111111111111,7.777777777777777e-2
400,6.272270171143678e-2,0.1111111111111111,7.222222222222222e-2
410,6.464963688916871e-2,0.1111111111111111,6.172839506172839e-2
420,6.376221143304962e-2,0.1111111111111111,9.074074074074076e-2
430,6.230733733668866e-2,0.1,9.506172839506173e-2
440,6.305072008109605e-2,0.1111111111111111,9.074074074074075e-2
450,6.431843034799453e-2,0.1111111111111111,7.530864197530864e-2
460,6.45396320479114e-2,0.1111111111111111,9.444444444444444e-2
470,6.253351844617079e-2,0.1111111111111111,9.25925925925926e-2
480,6.2156287135599717e-2,0.1111111111111111,8.395061728395062e-2
490,6.2219086865969116e-2,0.1111111111111111,7.839506172839505e-2
500,6.192688444493626e-2,0.1111111111111111,9.074074074074073e-2
