generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.2059465837640166e-2,2.702702702702703e-2,0.75679012345679
30,2.5880359095027547e-2,3.571428571428571e-2,0.708641975308642
40,2.9577896092477546e-2,3.8461538461538464e-2,0.4561728395061729
50,3.2608083908541884e-2,4.1666666666666664e-2,0.40925925925925927
60,3.788390584333408e-2,5.263157894736842e-2,0.32160493827160497
70,4.1306535497197476e-2,6.25e-2,0.282716049382716
80,4.5600104652779375e-2,7.142857142857142e-2,0.2703703703703703
90,4.854217815084232e-2,7.692307692307693e-2,0.25185185185185177
100,5.2842578434095705e-2,0.1,0.26666666666666666
110,5.7130110351016616e-2,0.1,0.1580246913580247
120,5.915376993126107e-2,0.1111111111111111,0.15617283950617283
130,6.216673941657614e-2,0.1111111111111111,0.12469135802469136
140,6.614754479547022e-2,0.14285714285714285,0.12222222222222223
150,6.924901465176063e-2,0.125,9.753086419753085e-2
160,7.106917550655768e-2,0.14285714285714285,8.950617283950617e-2
170,6.764776725467525e-2,0.125,0.10617283950617284
180,7.330564005838684e-2,0.125,9.135802469135804e-2
190,6.779876032877036e-2,0.14285714285714285,0.10432098765432099
200,7.362045104663142e-2,0.14285714285714285,8.024691358024691e-2
210,7.558312812871384e-2,0.14285714285714285,8.765432098765431e-2
220,7.215883353402704e-2,0.14285714285714285,0.10061728395061728
230,7.456958020909256e-2,0.14285714285714285,8.765432098765433e-2
240,7.133656215916201e-2,0.14285714285714285,9.50617283950617e-2
250,7.065088547073847e-2,0.14285714285714285,0.12037037037037035
260,7.064676312735439e-2,0.125,0.10987654320987654
270,7.273297167070306e-2,0.14285714285714285,0.10308641975308641
280,7.237616857256951e-2,0.125,9.753086419753085e-2
290,7.265830378127204e-2,0.14285714285714285,8.95061728395062e-2
300,7.023749594871632e-2,0.14285714285714285,9.5679012345679e-2
310,7.15107811827425e-2,0.14285714285714285,9.012345679012346e-2
320,7.436817066129985e-2,0.125,0.11234567901234567
330,6.849189439254981e-2,0.14285714285714285,9.012345679012343e-2
340,7.154407062021227e-2,0.14285714285714285,7.037037037037037e-2
350,7.171037573108008e-2,0.14285714285714285,8.641975308641973e-2
360,7.315567170617487e-2,0.14285714285714285,9.382716049382715e-2
370,7.432322581529247e-2,0.14285714285714285,9.876543209876543e-2
380,7.115733767436552e-2,0.14285714285714285,0.11419753086419752
390,7.056225341780684e-2,0.14285714285714285,9.5679012345679e-2
400,6.957078001118253e-2,0.14285714285714285,0.11049382716049383
410,7.18528378796164e-2,0.14285714285714285,9.382716049382715e-2
420,7.147361702680897e-2,0.14285714285714285,0.10185185185185183
430,7.236287131556099e-2,0.125,8.82716049382716e-2
440,6.859660236088005e-2,0.1111111111111111,0.1
450,6.78587052674708e-2,0.14285714285714285,9.876543209876543e-2
460,7.170053205635472e-2,0.14285714285714285,6.91358024691358e-2
470,7.072383382553497e-2,0.14285714285714285,7.901234567901234e-2
480,7.475222789551347e-2,0.14285714285714285,7.222222222222222e-2
490,7.061184873133405e-2,0.14285714285714285,7.901234567901233e-2
500,7.285872392842126e-2,0.14285714285714285,9.074074074074072e-2
