generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.221223709735988e-2,2.702702702702703e-2,0.6697530864197532
30,2.5602365280851455e-2,3.225806451612903e-2,0.771604938271605
40,2.878940451392244e-2,3.7037037037037035e-2,0.7055555555555555
50,3.105863789645106e-2,4.0e-2,0.6203703703703703
60,3.2976375582892306e-2,4.5454545454545456e-2,0.569753086419753
70,3.6333916729925295e-2,5.555555555555555e-2,0.4716049382716051
80,3.8565640059116855e-2,5.555555555555555e-2,0.16111111111111115
90,4.1355625800229986e-2,6.666666666666667e-2,0.22962962962962963
100,4.387496583133137e-2,7.142857142857142e-2,0.46419753086419757
110,4.536652253314604e-2,7.142857142857142e-2,0.42037037037037034
120,5.4266168320891796e-2,9.090909090909091e-2,0.1765432098765432
130,5.629250253854178e-2,9.090909090909091e-2,0.11049382716049383
140,5.8068916594951524e-2,0.1,0.10123456790123457
150,5.584629364726883e-2,9.090909090909091e-2,0.11728395061728396
160,6.010969177803139e-2,0.1,0.10679012345679013
170,5.869022272680665e-2,0.1,0.10432098765432096
180,6.010093742864065e-2,0.1,0.11111111111111109
190,5.91480629682197e-2,0.1,0.10493827160493825
200,5.9312990267299505e-2,9.090909090909091e-2,0.10185185185185186
210,6.029421557124404e-2,0.1,0.12283950617283954
220,6.002112869678077e-2,0.1,9.629629629629628e-2
230,6.017989275223773e-2,0.1,9.753086419753086e-2
240,5.998781023449648e-2,9.090909090909091e-2,9.320987654320988e-2
250,6.1081445883358294e-2,0.1,0.11851851851851854
260,6.2723229968178e-2,0.1111111111111111,0.1080246913580247
270,5.894754542011673e-2,0.1111111111111111,0.10555555555555554
280,6.270898800697149e-2,0.1111111111111111,9.93827160493827e-2
290,6.389386587737739e-2,0.1111111111111111,0.10432098765432099
300,6.38018001585693e-2,0.1111111111111111,8.580246913580247e-2
310,6.113482330437847e-2,0.1111111111111111,0.11666666666666665
320,6.194588113835e-2,0.1111111111111111,8.76543209876543e-2
330,6.217911017328424e-2,0.1111111111111111,9.87654320987654e-2
340,6.1748759688248646e-2,0.1111111111111111,9.19753086419753e-2
350,6.35288551049951e-2,0.1111111111111111,9.444444444444441e-2
360,6.251529823758681e-2,0.1,8.703703703703702e-2
370,6.398031426516095e-2,0.1111111111111111,9.382716049382714e-2
380,6.162590947830394e-2,0.1,8.888888888888888e-2
390,6.233588251330053e-2,0.1,7.469135802469136e-2
400,6.179316800657588e-2,0.1111111111111111,7.592592592592591e-2
410,6.384178138094472e-2,0.1111111111111111,8.395061728395059e-2
420,6.331986199710246e-2,0.1111111111111111,8.703703703703702e-2
430,6.467909863941054e-2,0.125,8.641975308641975e-2
440,6.466267009629599e-2,0.125,8.765432098765433e-2
450,6.592785137016793e-2,0.125,7.407407407407406e-2
460,6.627500262091905e-2,0.1,7.222222222222222e-2
470,6.49006777214949e-2,0.125,7.098765432098766e-2
480,6.27853713763915e-2,0.125,8.08641975308642e-2
490,6.619356030004094e-2,0.1111111111111111,7.469135802469135e-2
500,6.585954143092225e-2,0.125,7.222222222222222e-2
