generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.250985255210222e-2,2.702702702702703e-2,0.6648148148148147
30,2.6744456916796954e-2,3.333333333333333e-2,0.5567901234567901
40,3.086113405433626e-2,3.8461538461538464e-2,0.55679012345679
50,3.226278247475939e-2,4.0e-2,0.632716049382716
60,3.352595223892854e-2,4.3478260869565216e-2,0.4611111111111111
70,3.568881606303774e-2,4.7619047619047616e-2,0.38888888888888884
80,3.6916525906182045e-2,5.0e-2,0.4469135802469135
90,3.818502378929964e-2,5.0e-2,0.42098765432098767
100,3.867317427828681e-2,5.0e-2,0.3709876543209877
110,3.957083292245082e-2,5.263157894736842e-2,0.282716049382716
120,4.0185777760537444e-2,5.263157894736842e-2,0.45740740740740754
130,4.0087682182805846e-2,5.263157894736842e-2,0.4518518518518519
140,4.177677768773811e-2,5.8823529411764705e-2,0.3228395061728395
150,4.2460381331393494e-2,5.8823529411764705e-2,0.41728395061728385
160,4.315606555221505e-2,5.555555555555555e-2,0.3549382716049383
170,4.6612678594937514e-2,6.25e-2,0.2919753086419753
180,4.544904814705219e-2,6.25e-2,0.2580246913580247
190,4.5987015754825195e-2,6.25e-2,0.2962962962962963
200,4.5489607085900975e-2,6.25e-2,0.22160493827160485
210,4.585619256870608e-2,6.666666666666667e-2,0.25
220,4.790689340768667e-2,6.666666666666667e-2,0.28024691358024684
230,4.7560673023098694e-2,6.666666666666667e-2,0.22716049382716047
240,4.7470930649838976e-2,7.142857142857142e-2,0.18024691358024691
250,4.8750232244056335e-2,7.142857142857142e-2,0.1277777777777778
260,4.8889001667469546e-2,7.692307692307693e-2,0.10987654320987657
270,5.1929308202329605e-2,8.333333333333333e-2,0.10493827160493827
280,5.410774455256393e-2,8.333333333333333e-2,7.716049382716048e-2
290,5.409777028797853e-2,8.333333333333333e-2,0.1
300,5.360971774018986e-2,8.333333333333333e-2,0.10493827160493827
310,5.4268605854562176e-2,7.692307692307693e-2,9.320987654320986e-2
320,5.30094134328775e-2,8.333333333333333e-2,9.444444444444443e-2
330,5.4142004762816054e-2,8.333333333333333e-2,9.074074074074075e-2
340,5.3206432735246445e-2,8.333333333333333e-2,0.10061728395061727
350,5.5142709170881175e-2,8.333333333333333e-2,8.765432098765431e-2
360,5.321671041853193e-2,9.090909090909091e-2,9.197530864197531e-2
370,5.386446113170283e-2,8.333333333333333e-2,7.777777777777777e-2
380,5.494953978663946e-2,8.333333333333333e-2,9.62962962962963e-2
390,5.458830217685813e-2,8.333333333333333e-2,7.777777777777775e-2
400,5.4410250454683694e-2,8.333333333333333e-2,8.888888888888886e-2
410,5.483874063928191e-2,8.333333333333333e-2,9.938271604938272e-2
420,5.4993702880205185e-2,9.090909090909091e-2,9.753086419753085e-2
430,5.3733617625158464e-2,9.090909090909091e-2,0.10679012345679013
440,5.294763420862583e-2,9.090909090909091e-2,0.11358024691358024
450,5.442014216797926e-2,9.090909090909091e-2,0.11790123456790122
460,5.686434168459271e-2,9.090909090909091e-2,0.11234567901234568
470,5.9916571172990346e-2,0.1111111111111111,9.259259259259256e-2
480,6.1795867270806805e-2,0.1111111111111111,8.148148148148146e-2
490,6.211297924753652e-2,0.1111111111111111,8.271604938271604e-2
500,6.424062273137272e-2,0.1111111111111111,6.790123456790123e-2
