generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2829928852752444e-2,2.702702702702703e-2,0.7592592592592592
30,2.602750345937661e-2,3.4482758620689655e-2,0.6549382716049381
40,3.0284919858927818e-2,4.0e-2,0.7438271604938271
50,3.337622303222994e-2,4.3478260869565216e-2,0.5697530864197532
60,3.527138914274777e-2,4.7619047619047616e-2,0.43333333333333324
70,4.111937084046403e-2,6.666666666666667e-2,0.24938271604938267
80,4.4478673047053524e-2,6.25e-2,0.137037037037037
90,4.691371639529998e-2,6.666666666666667e-2,0.1308641975308642
100,5.040383950480288e-2,7.692307692307693e-2,0.1475308641975309
110,5.2402149687084905e-2,8.333333333333333e-2,0.10617283950617282
120,5.6015824170246135e-2,8.333333333333333e-2,0.10308641975308641
130,5.8539926500676735e-2,9.090909090909091e-2,0.1
140,5.665989765454965e-2,0.1,0.1074074074074074
150,5.757424508089649e-2,9.090909090909091e-2,0.1037037037037037
160,5.81295379428196e-2,0.1,0.1049382716049383
170,5.9554613274208856e-2,0.1111111111111111,9.938271604938272e-2
180,6.150920117881364e-2,0.14285714285714285,0.10555555555555554
190,7.038455058069916e-2,0.125,7.098765432098765e-2
200,7.262006041344284e-2,0.14285714285714285,8.827160493827159e-2
210,7.032488899456613e-2,0.14285714285714285,7.345679012345677e-2
220,6.999585401595687e-2,0.14285714285714285,7.222222222222222e-2
230,7.300892716459671e-2,0.14285714285714285,7.345679012345678e-2
240,7.136601079145505e-2,0.14285714285714285,6.851851851851853e-2
250,7.17769491248384e-2,0.14285714285714285,8.086419753086418e-2
260,7.025288658980525e-2,0.125,7.716049382716048e-2
270,7.161343776034099e-2,0.14285714285714285,7.469135802469135e-2
280,7.058402892042598e-2,0.125,7.65432098765432e-2
290,7.320589654265958e-2,0.14285714285714285,7.222222222222223e-2
300,7.348647119190767e-2,0.125,7.160493827160493e-2
310,7.003230128742655e-2,0.14285714285714285,7.037037037037036e-2
320,7.222286147860761e-2,0.14285714285714285,7.160493827160493e-2
330,6.934261058055483e-2,0.14285714285714285,7.469135802469136e-2
340,7.3954385097187e-2,0.14285714285714285,6.11111111111111e-2
350,7.246102036078819e-2,0.14285714285714285,6.666666666666667e-2
360,7.337328478522201e-2,0.14285714285714285,8.148148148148147e-2
370,6.984110281114846e-2,0.14285714285714285,8.395061728395062e-2
380,7.139214030994132e-2,0.14285714285714285,8.395061728395062e-2
390,7.420768094620567e-2,0.14285714285714285,8.395061728395062e-2
400,7.075122772363324e-2,0.14285714285714285,8.827160493827158e-2
410,7.026865424736947e-2,0.14285714285714285,9.753086419753085e-2
420,7.205601905834115e-2,0.14285714285714285,8.333333333333331e-2
430,7.196376341778653e-2,0.14285714285714285,8.209876543209874e-2
440,7.12930053048088e-2,0.14285714285714285,8.148148148148146e-2
450,7.139242244253857e-2,0.14285714285714285,9.012345679012346e-2
460,7.262881961304958e-2,0.14285714285714285,8.641975308641976e-2
470,6.883983348364073e-2,0.14285714285714285,8.209876543209878e-2
480,7.244514603800425e-2,0.14285714285714285,7.345679012345678e-2
490,7.171855818759854e-2,0.14285714285714285,7.654320987654321e-2
500,7.202948644119224e-2,0.14285714285714285,8.024691358024691e-2
