generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2266903276406676e-2,2.7777777777777776e-2,0.6882716049382716
30,2.474396877268134e-2,3.0303030303030304e-2,0.5962962962962962
40,2.8131742780551982e-2,3.333333333333333e-2,0.5648148148148147
50,2.8760937089334308e-2,3.571428571428571e-2,0.6209876543209877
60,3.167134391034045e-2,4.7619047619047616e-2,0.6160493827160491
70,3.484007763149367e-2,4.7619047619047616e-2,0.6938271604938271
80,3.7313650171825904e-2,5.263157894736842e-2,0.6611111111111111
90,4.0600028239488294e-2,5.555555555555555e-2,0.4876543209876544
100,4.147835481435186e-2,5.555555555555555e-2,0.2820987654320987
110,4.160897037946004e-2,5.8823529411764705e-2,0.12037037037037039
120,4.363375511728257e-2,5.8823529411764705e-2,0.12469135802469133
130,4.439237392447724e-2,5.8823529411764705e-2,0.11851851851851851
140,4.386682530572451e-2,6.25e-2,0.14259259259259258
150,4.4916054217039154e-2,5.8823529411764705e-2,0.12160493827160497
160,4.404256030978017e-2,6.25e-2,0.13148148148148148
170,4.7037340638802175e-2,6.666666666666667e-2,0.12469135802469136
180,4.866339740224293e-2,7.142857142857142e-2,0.11296296296296293
190,5.055385719683076e-2,7.142857142857142e-2,0.11728395061728394
200,4.933055699252052e-2,7.692307692307693e-2,0.10617283950617282
210,5.211186693358174e-2,7.692307692307693e-2,8.333333333333333e-2
220,5.229523055742802e-2,7.692307692307693e-2,0.10246913580246912
230,5.129271490040217e-2,7.692307692307693e-2,9.938271604938272e-2
240,5.122309465133795e-2,7.692307692307693e-2,0.10740740740740742
250,5.0562857036878704e-2,7.692307692307693e-2,0.10987654320987654
260,5.056639792806176e-2,7.142857142857142e-2,0.11111111111111112
270,5.134204662636181e-2,7.142857142857142e-2,9.135802469135804e-2
280,5.136083715006104e-2,7.692307692307693e-2,9.19753086419753e-2
290,5.158986334399529e-2,7.692307692307693e-2,9.444444444444444e-2
300,5.1646142545366994e-2,8.333333333333333e-2,0.10370370370370371
310,5.0882285838609966e-2,7.692307692307693e-2,0.11790123456790125
320,5.3085728429363266e-2,7.692307692307693e-2,9.691358024691357e-2
330,5.306275109849876e-2,8.333333333333333e-2,9.62962962962963e-2
340,5.335646311515805e-2,9.090909090909091e-2,0.11296296296296297
350,5.55692538610926e-2,0.1,0.10987654320987654
360,5.659631590375725e-2,9.090909090909091e-2,0.10123456790123457
370,5.782962683143658e-2,0.1,0.1037037037037037
380,5.9031761925351374e-2,9.090909090909091e-2,0.10246913580246912
390,5.930416296071768e-2,0.1,0.10493827160493827
400,5.8087959223364516e-2,9.090909090909091e-2,0.10617283950617282
410,6.0537750382367014e-2,0.1,9.567901234567902e-2
420,5.920984436825824e-2,0.1,9.382716049382715e-2
430,5.8939838474368816e-2,0.1,8.703703703703701e-2
440,5.922070963540891e-2,0.1,9.444444444444444e-2
450,5.999293159279368e-2,0.1,9.753086419753086e-2
460,5.925396818184469e-2,0.1,0.10246913580246912
470,5.825359120832614e-2,0.1,9.999999999999999e-2
480,5.804958724971442e-2,0.1,0.10061728395061727
490,5.986456143951779e-2,0.125,9.814814814814816e-2
500,5.931431718613809e-2,0.125,0.11543209876543208
