generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6523083648757826,0.6668611998591839,0.20050000000000004
30,0.6615092059925191,0.6693410973918055,0.12100000000000002
40,0.664370618006869,0.6704613024716831,0.11000000000000001
50,0.6659642773883143,0.6711052787609013,7.800000000000004e-2
60,0.6661828321792764,0.6711052787609013,5.7000000000000016e-2
70,0.6662474650514731,0.6711052787609013,5.3000000000000005e-2
80,0.6660896157455205,0.6711052787609013,4.850000000000001e-2
90,0.6669430523130268,0.6711052787609013,5.200000000000001e-2
100,0.6664199086543583,0.6711052787609013,5.950000000000002e-2
110,0.6665166297354165,0.6711052787609013,4.700000000000001e-2
120,0.666749988310135,0.6711052787609013,4.550000000000001e-2
130,0.6669250432633824,0.6711052787609013,4.1000000000000016e-2
140,0.6666110478039845,0.6711052787609013,4.9999999999999996e-2
150,0.6661910545421637,0.6711052787609013,5.750000000000001e-2
160,0.6663846398094373,0.6711052787609013,4.700000000000002e-2
170,0.6663652389434125,0.6711052787609013,4.950000000000001e-2
180,0.6662256711843656,0.6711052787609013,6.400000000000002e-2
190,0.6661271549935599,0.6711052787609013,5.450000000000003e-2
200,0.6663866423727436,0.6711052787609013,5.2500000000000026e-2
210,0.6666776276014994,0.6711052787609013,5.550000000000001e-2
220,0.6666465314951615,0.6711052787609013,5.0000000000000024e-2
230,0.6662498367667922,0.6711052787609013,5.6500000000000015e-2
240,0.666676261901572,0.6711052787609013,4.7000000000000014e-2
250,0.6664519310530934,0.6711052787609013,5.1000000000000004e-2
260,0.6665281092138298,0.6711052787609013,4.750000000000001e-2
270,0.6663425044251069,0.6711052787609013,4.650000000000002e-2
280,0.6664669864051561,0.6711052787609013,5.150000000000001e-2
290,0.6662617759710208,0.6711052787609013,5.4000000000000006e-2
300,0.6664451014779514,0.6711052787609013,4.950000000000002e-2
310,0.6664098729577081,0.6711052787609013,5.100000000000001e-2
320,0.6665640440078782,0.6711052787609013,5.050000000000001e-2
330,0.6665624005514512,0.6711052787609013,5.2500000000000005e-2
340,0.6659875545511471,0.6711052787609013,4.9500000000000016e-2
350,0.6662796409516577,0.6711052787609013,4.9e-2
360,0.6665781423556976,0.6711052787609013,4.550000000000002e-2
370,0.6662469883493888,0.6711052787609013,4.2000000000000016e-2
380,0.6667875812052709,0.6711052787609013,4.750000000000002e-2
390,0.6662828718003759,0.6711052787609013,4.5500000000000006e-2
400,0.666258855045469,0.6711052787609013,4.85e-2
410,0.6666542423342786,0.6711052787609013,4.75e-2
420,0.6667381826774118,0.6711052787609013,3.850000000000001e-2
430,0.6668049394494553,0.6711052787609013,4.850000000000001e-2
440,0.6665272826922127,0.6711052787609013,4.450000000000002e-2
450,0.6662278942542659,0.6711052787609013,4.0000000000000015e-2
460,0.6666822514264378,0.6711052787609013,5.0e-2
470,0.6660629646491486,0.6711052787609013,5.150000000000001e-2
480,0.6662485528886632,0.6711052787609013,5.000000000000001e-2
490,0.6665444169992241,0.6711052787609013,4.550000000000002e-2
500,0.666799299877948,0.6711052787609013,4.300000000000002e-2
