generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6535870106292863,0.6667662036756207,0.18949999999999997
30,0.6633907604683178,0.670717175119734,0.11699999999999999
40,0.6659201909299871,0.6711052787609013,9.150000000000004e-2
50,0.6659741882795558,0.6711052787609013,7.450000000000001e-2
60,0.666107363414894,0.6711052787609013,6.200000000000002e-2
70,0.6664482124611655,0.6711052787609013,5.400000000000001e-2
80,0.6664246121399552,0.6711052787609013,5.100000000000001e-2
90,0.6671488238550175,0.6711052787609013,4.1500000000000016e-2
100,0.6661684640431137,0.6711052787609013,5.450000000000001e-2
110,0.6666096017397399,0.6711052787609013,4.300000000000001e-2
120,0.6668492119903031,0.6711052787609013,5.1000000000000004e-2
130,0.6665091634924445,0.6711052787609013,4.850000000000001e-2
140,0.6667511960204299,0.6711052787609013,4.000000000000001e-2
150,0.6668658778147548,0.6711052787609013,4.2000000000000016e-2
160,0.6670086406217625,0.6711052787609013,4.800000000000001e-2
170,0.6668074167488491,0.6711052787609013,4.0500000000000015e-2
180,0.6662873761492171,0.6711052787609013,4.9e-2
190,0.6663547286808559,0.6711052787609013,4.950000000000002e-2
200,0.6666819833384587,0.6711052787609013,4.450000000000001e-2
210,0.6664830991611932,0.6711052787609013,4.4e-2
220,0.666562552059904,0.6711052787609013,5.350000000000001e-2
230,0.6661502614665857,0.6711052787609013,4.3500000000000004e-2
240,0.6663289456259204,0.6711052787609013,7.000000000000002e-2
250,0.666794924981279,0.6711052787609013,4.350000000000002e-2
260,0.66664970909224,0.6711052787609013,4.750000000000002e-2
270,0.6666958880413378,0.6711052787609013,4.450000000000002e-2
280,0.6661899994145145,0.6711052787609013,5.250000000000001e-2
290,0.6664181802100397,0.6711052787609013,5.550000000000003e-2
300,0.6662259443914477,0.6711052787609013,6.050000000000002e-2
310,0.666961879447162,0.6711052787609013,4.5000000000000005e-2
320,0.6663155567235566,0.6711052787609013,5.5000000000000014e-2
330,0.6661677479523667,0.6711052787609013,4.5000000000000005e-2
340,0.6661286600904903,0.6711052787609013,6.450000000000003e-2
350,0.6671843272987341,0.6711052787609013,4.200000000000001e-2
360,0.666127599869711,0.6711052787609013,5.050000000000001e-2
370,0.6668596179707226,0.6711052787609013,4.850000000000002e-2
380,0.6660501736076725,0.6711052787609013,4.900000000000002e-2
390,0.6663917121214021,0.6711052787609013,5.7500000000000016e-2
400,0.6664218307767438,0.6711052787609013,5.650000000000001e-2
410,0.6662683744211252,0.6711052787609013,4.4500000000000005e-2
420,0.6659595761391445,0.6711052787609013,5.1000000000000024e-2
430,0.666447104989858,0.6711052787609013,5.05e-2
440,0.6662438731277214,0.6711052787609013,4.800000000000001e-2
450,0.6664222281658486,0.6711052787609013,5.2500000000000026e-2
460,0.6662714455643162,0.6711052787609013,5.450000000000003e-2
470,0.6665477625600844,0.6711052787609013,4.650000000000002e-2
480,0.6663278755927508,0.6711052787609013,4.5500000000000006e-2
490,0.6663258843341385,0.6711052787609013,5.850000000000002e-2
500,0.6666864457795321,0.6711052787609013,4.750000000000001e-2
