generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6524158519984519,0.666145287562165,0.20950000000000002
30,0.6624260936716708,0.6695630779442897,0.11900000000000002
40,0.6655657886772393,0.6709827339203899,8.000000000000004e-2
50,0.6664082672538392,0.6711052787609013,6.750000000000003e-2
60,0.665943315763156,0.6711052787609013,5.800000000000002e-2
70,0.6661521273333132,0.6711052787609013,6.050000000000003e-2
80,0.6662766571881495,0.6711052787609013,5.150000000000001e-2
90,0.6665091478407901,0.6711052787609013,5.500000000000001e-2
100,0.6667399314369614,0.6711052787609013,5.250000000000001e-2
110,0.6666673942944469,0.6711052787609013,4.9e-2
120,0.6667424750636516,0.6711052787609013,4.400000000000002e-2
130,0.6667784591120626,0.6711052787609013,5.6000000000000015e-2
140,0.666238003784349,0.6711052787609013,4.250000000000001e-2
150,0.6664884248054358,0.6711052787609013,4.900000000000002e-2
160,0.6663612797763767,0.6711052787609013,4.850000000000002e-2
170,0.6663941387164496,0.6711052787609013,4.4500000000000005e-2
180,0.6665734276494785,0.6711052787609013,5.850000000000002e-2
190,0.6663456083755862,0.6711052787609013,4.4500000000000005e-2
200,0.6664713082974754,0.6711052787609013,4.350000000000002e-2
210,0.6665838609050913,0.6711052787609013,4.550000000000002e-2
220,0.6661817641422512,0.6711052787609013,4.900000000000001e-2
230,0.6665133125328986,0.6711052787609013,5.500000000000001e-2
240,0.6666453255351109,0.6711052787609013,4.700000000000001e-2
250,0.6661394113280881,0.6711052787609013,5.600000000000001e-2
260,0.6660973071891495,0.6711052787609013,3.750000000000001e-2
270,0.6666402265610563,0.6711052787609013,5.100000000000001e-2
280,0.6666633966191519,0.6711052787609013,4.850000000000002e-2
290,0.6663915224058725,0.6711052787609013,4.8500000000000015e-2
300,0.6663818059203848,0.6711052787609013,5.5000000000000014e-2
310,0.6663831756816405,0.6711052787609013,5.350000000000003e-2
320,0.6663827736981761,0.6711052787609013,4.2000000000000016e-2
330,0.6663270137330328,0.6711052787609013,3.750000000000001e-2
340,0.6663396798711244,0.6711052787609013,5.100000000000001e-2
350,0.666310117737391,0.6711052787609013,4.450000000000002e-2
360,0.6667417393171915,0.6711052787609013,4.250000000000002e-2
370,0.6666661523994536,0.6711052787609013,5.5500000000000015e-2
380,0.6665953814081746,0.6711052787609013,4.5500000000000006e-2
390,0.6666293521223372,0.6711052787609013,4.4000000000000004e-2
400,0.6666237314450133,0.6711052787609013,4.1000000000000016e-2
410,0.6668950809493808,0.6711052787609013,5.350000000000001e-2
420,0.6667080256931928,0.6711052787609013,4.750000000000001e-2
430,0.6668303523723084,0.6711052787609013,4.200000000000001e-2
440,0.6662585391679702,0.6711052787609013,3.9e-2
450,0.6663817130360132,0.6711052787609013,4.8500000000000015e-2
460,0.6665918119897681,0.6711052787609013,5.3500000000000006e-2
470,0.6665186635753458,0.6711052787609013,5.800000000000002e-2
480,0.6667036086417012,0.6711052787609013,4.900000000000002e-2
490,0.6660614096241124,0.6711052787609013,5.750000000000001e-2
500,0.6666466121098631,0.6711052787609013,4.300000000000001e-2
