generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6512052070752042,0.6659504820775652,0.2415
30,0.6626000435545931,0.6708299267484942,0.10999999999999999
40,0.6648600067671352,0.6711052787609013,8.900000000000001e-2
50,0.6659848910485308,0.6709537398468207,6.950000000000002e-2
60,0.6656430216311813,0.6711052787609013,7.050000000000002e-2
70,0.6663522193465711,0.6711052787609013,5.900000000000002e-2
80,0.6657686879656172,0.6711052787609013,4.7000000000000014e-2
90,0.666094476705992,0.6711052787609013,5.900000000000002e-2
100,0.6666809355714165,0.6711052787609013,4.4e-2
110,0.6665290953310674,0.6711052787609013,5.2500000000000005e-2
120,0.666449687014618,0.6711052787609013,5.200000000000001e-2
130,0.6659116803891959,0.6711052787609013,5.250000000000001e-2
140,0.6665113103921321,0.6711052787609013,5.300000000000001e-2
150,0.6666063384502041,0.6711052787609013,3.900000000000001e-2
160,0.6666377552789648,0.6711052787609013,4.25e-2
170,0.6661103925620337,0.6711052787609013,5.900000000000001e-2
180,0.6660565397626571,0.6711052787609013,4.6000000000000006e-2
190,0.6664981222915094,0.6711052787609013,4.1000000000000016e-2
200,0.665958690240737,0.6711052787609013,4.700000000000001e-2
210,0.6662691370072334,0.6711052787609013,6.000000000000002e-2
220,0.6661950820053835,0.6711052787609013,4.6e-2
230,0.6659586393803452,0.6711052787609013,4.75e-2
240,0.6664637082114472,0.6711052787609013,5.1000000000000024e-2
250,0.6666410351424901,0.6711052787609013,4.800000000000002e-2
260,0.6661203220249639,0.6711052787609013,5.050000000000001e-2
270,0.666757451726915,0.6711052787609013,4.250000000000002e-2
280,0.6661074412999989,0.6711052787609013,6.000000000000002e-2
290,0.6665503106494495,0.6711052787609013,5.100000000000001e-2
300,0.6662824093563776,0.6711052787609013,4.500000000000002e-2
310,0.6664485315487728,0.6711052787609013,4.950000000000001e-2
320,0.666600719536795,0.6711052787609013,5.650000000000003e-2
330,0.6659526069254526,0.6711052787609013,5.4500000000000014e-2
340,0.6658525271287474,0.6711052787609013,6.1500000000000034e-2
350,0.6663136953235544,0.6711052787609013,5.0e-2
360,0.6664772575067911,0.6711052787609013,4.6000000000000006e-2
370,0.6660462564728094,0.6711052787609013,5.250000000000001e-2
380,0.6663778077780655,0.6711052787609013,3.5e-2
390,0.6664963395178574,0.6711052787609013,4.750000000000001e-2
400,0.6667451380060405,0.6711052787609013,5.2000000000000005e-2
410,0.6661861481673068,0.6711052787609013,5.5000000000000014e-2
420,0.6660563671270359,0.6711052787609013,6.1e-2
430,0.666916083616851,0.6711052787609013,4.650000000000002e-2
440,0.6666704337238921,0.6711052787609013,4.300000000000002e-2
450,0.6664973757870857,0.6711052787609013,5.000000000000001e-2
460,0.6667450185657725,0.6711052787609013,5.1500000000000025e-2
470,0.6659758207591718,0.6711052787609013,4.800000000000001e-2
480,0.6668942909879233,0.6711052787609013,4.75e-2
490,0.6664619105317844,0.6711052787609013,4.700000000000002e-2
500,0.6662907631580276,0.6711052787609013,5.200000000000001e-2
