generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6514145606274624,0.6650192912359119,0.21800000000000003
30,0.6625295688966202,0.6700506123105779,0.1255
40,0.6650423397185784,0.6711052787609013,9.350000000000003e-2
50,0.6654559318033998,0.6711052787609013,7.150000000000004e-2
60,0.6662629763464385,0.6711052787609013,6.700000000000002e-2
70,0.6663237832453061,0.6711052787609013,6.200000000000002e-2
80,0.6666412388828904,0.6711052787609013,5.600000000000001e-2
90,0.6667134402751548,0.6711052787609013,4.4000000000000004e-2
100,0.666061557707859,0.6711052787609013,4.650000000000002e-2
110,0.6662273201886915,0.6711052787609013,4.400000000000002e-2
120,0.6666470661552322,0.6711052787609013,5.200000000000001e-2
130,0.6662188717418027,0.6711052787609013,4.6000000000000006e-2
140,0.6662996642483111,0.6711052787609013,5.400000000000003e-2
150,0.6662620518422994,0.6711052787609013,6.450000000000002e-2
160,0.6666929684335449,0.6711052787609013,5.0000000000000024e-2
170,0.6663417095440258,0.6711052787609013,5.6000000000000015e-2
180,0.6662680245916747,0.6711052787609013,5.1500000000000004e-2
190,0.6661721105861029,0.6711052787609013,4.750000000000001e-2
200,0.6663632771961838,0.6711052787609013,4.500000000000001e-2
210,0.6665394592867875,0.6711052787609013,5.150000000000001e-2
220,0.6666701828696752,0.6711052787609013,4.8e-2
230,0.6663098218639457,0.6711052787609013,5.5500000000000015e-2
240,0.666393674648052,0.6711052787609013,4.500000000000002e-2
250,0.6661762159877255,0.6711052787609013,5.100000000000001e-2
260,0.6667719282574073,0.6711052787609013,4.8000000000000015e-2
270,0.6663208516261895,0.6711052787609013,4.900000000000002e-2
280,0.6664207061745172,0.6711052787609013,5.3000000000000005e-2
290,0.666631423563419,0.6711052787609013,4.95e-2
300,0.6667858805420994,0.6711052787609013,5.300000000000001e-2
310,0.6661766035585996,0.6711052787609013,6.3e-2
320,0.6666484300211981,0.6711052787609013,4.25e-2
330,0.6659066765238438,0.6711052787609013,4.6000000000000006e-2
340,0.6664648887614064,0.6711052787609013,5.250000000000001e-2
350,0.6665351978699084,0.6711052787609013,3.850000000000001e-2
360,0.6659098790848259,0.6711052787609013,5.750000000000003e-2
370,0.6662036672338406,0.6711052787609013,4.800000000000001e-2
380,0.6665738063879693,0.6711052787609013,5.100000000000001e-2
390,0.6657139536134824,0.6711052787609013,5.650000000000001e-2
400,0.666386918397631,0.6711052787609013,5.2000000000000025e-2
410,0.666309830945415,0.6711052787609013,6.500000000000002e-2
420,0.6671237558268303,0.6711052787609013,5.550000000000001e-2
430,0.6668103629479891,0.6711052787609013,4.1000000000000016e-2
440,0.6667602446242278,0.6711052787609013,4.700000000000002e-2
450,0.6666349254082846,0.6711052787609013,4.400000000000002e-2
460,0.6663873353025201,0.6711052787609013,5.100000000000001e-2
470,0.6665966444970612,0.6711052787609013,5.700000000000003e-2
480,0.6666210093970614,0.6711052787609013,4.750000000000001e-2
490,0.6665586906862359,0.6711052787609013,5.100000000000001e-2
500,0.6663457692756444,0.6711052787609013,5.7499999999999996e-2
