generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6526684387026784,0.6660199317115258,0.198
30,0.6619612110436881,0.6699298351969628,0.12100000000000004
40,0.6653890628412104,0.6709827339203899,7.750000000000001e-2
50,0.6658835207825626,0.6711052787609013,6.650000000000002e-2
60,0.6662884583619202,0.6711052787609013,5.200000000000001e-2
70,0.6664993645241465,0.6711052787609013,6.050000000000001e-2
80,0.6661886672426881,0.6711052787609013,4.750000000000002e-2
90,0.6664266092409262,0.6711052787609013,4.95e-2
100,0.6664593351836753,0.6711052787609013,6.150000000000001e-2
110,0.6656076075271048,0.6711052787609013,5.800000000000002e-2
120,0.6662196212367687,0.6711052787609013,4.900000000000002e-2
130,0.6664623430205129,0.6711052787609013,3.950000000000001e-2
140,0.6666565313453019,0.6711052787609013,5.150000000000001e-2
150,0.6668244058418431,0.6711052787609013,4.550000000000002e-2
160,0.6663975910439496,0.6711052787609013,5.200000000000001e-2
170,0.6660953294252829,0.6711052787609013,5.650000000000001e-2
180,0.6657912864116973,0.6711052787609013,5.6000000000000015e-2
190,0.6666299862214621,0.6711052787609013,5.150000000000001e-2
200,0.6666995365778504,0.6711052787609013,5.350000000000001e-2
210,0.6663117243736544,0.6711052787609013,5.250000000000001e-2
220,0.6669297952961222,0.6711052787609013,5.0500000000000024e-2
230,0.6663799596899028,0.6711052787609013,5.000000000000001e-2
240,0.6665398687072173,0.6711052787609013,4.450000000000002e-2
250,0.6668456105392002,0.6711052787609013,4.1e-2
260,0.6666548042853142,0.6711052787609013,4.4e-2
270,0.6667936312459628,0.6711052787609013,5.2500000000000005e-2
280,0.6667946024435356,0.6711052787609013,5.150000000000001e-2
290,0.666555662644018,0.6711052787609013,3.800000000000001e-2
300,0.666450700585762,0.6711052787609013,4.800000000000001e-2
310,0.6660891132908371,0.6711052787609013,5.450000000000003e-2
320,0.6661277268228777,0.6711052787609013,4.1500000000000016e-2
330,0.6662811575004871,0.6711052787609013,4.650000000000002e-2
340,0.6663001595960246,0.6711052787609013,5.550000000000003e-2
350,0.666532750390342,0.6711052787609013,4.3500000000000004e-2
360,0.6665906184539536,0.6711052787609013,4.850000000000002e-2
370,0.6661630839135829,0.6711052787609013,5.0000000000000024e-2
380,0.6663993658480359,0.6711052787609013,5.100000000000001e-2
390,0.666347175490339,0.6711052787609013,5.5500000000000015e-2
400,0.6663817579842359,0.6711052787609013,6.150000000000001e-2
410,0.6666880682921338,0.6711052787609013,5.100000000000001e-2
420,0.6667652439241272,0.6711052787609013,4.6e-2
430,0.6666610091452841,0.6711052787609013,5.550000000000001e-2
440,0.6667712432266006,0.6711052787609013,4.500000000000002e-2
450,0.6664329680950746,0.6711052787609013,3.650000000000001e-2
460,0.6662571235971894,0.6711052787609013,4.7000000000000014e-2
470,0.6669252452736419,0.6711052787609013,3.650000000000001e-2
480,0.6662207519908692,0.6711052787609013,4.550000000000002e-2
490,0.6664842400659345,0.6711052787609013,5.249999999999999e-2
500,0.6666388610512847,0.6711052787609013,4.8e-2
