generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6517900855854906,0.6650926225796732,0.20750000000000002
30,0.6623901682476984,0.6698607826427447,0.12250000000000001
40,0.6651215172701,0.6711052787609013,8.350000000000003e-2
50,0.6664901469696849,0.6711052787609013,5.950000000000003e-2
60,0.6659812800880793,0.6711052787609013,5.800000000000002e-2
70,0.6664471839329833,0.6711052787609013,6.200000000000001e-2
80,0.6662284048087449,0.6711052787609013,6.650000000000002e-2
90,0.6667672317922729,0.6711052787609013,5.0500000000000024e-2
100,0.6664033066047341,0.6711052787609013,5.200000000000001e-2
110,0.6666004789773603,0.6711052787609013,6.250000000000003e-2
120,0.6658319619633416,0.6711052787609013,6.600000000000002e-2
130,0.666672234970273,0.6711052787609013,4.850000000000001e-2
140,0.6666756623690175,0.6711052787609013,4.750000000000002e-2
150,0.666301195650529,0.6711052787609013,5.650000000000001e-2
160,0.6661189011014652,0.6711052787609013,4.4000000000000004e-2
170,0.6666693250005816,0.6711052787609013,4.9e-2
180,0.6664411482681494,0.6711052787609013,4.2000000000000016e-2
190,0.6663960289098483,0.6711052787609013,5.250000000000001e-2
200,0.666501390152524,0.6711052787609013,4.6500000000000014e-2
210,0.6667289043410201,0.6711052787609013,4.200000000000001e-2
220,0.666464637526435,0.6711052787609013,4.1500000000000016e-2
230,0.6665178314658087,0.6711052787609013,4.800000000000001e-2
240,0.666939638461242,0.6711052787609013,4.05e-2
250,0.6663263743001712,0.6711052787609013,5.6500000000000015e-2
260,0.6668856134701712,0.6711052787609013,4.6000000000000006e-2
270,0.6666043679703081,0.6711052787609013,5.05e-2
280,0.6662751973048685,0.6711052787609013,4.6000000000000006e-2
290,0.6659637822510929,0.6711052787609013,4.900000000000001e-2
300,0.6667676354759687,0.6711052787609013,4.950000000000002e-2
310,0.6666319732104619,0.6711052787609013,5.050000000000001e-2
320,0.6662385421159043,0.6711052787609013,5.3000000000000005e-2
330,0.6668178149563927,0.6711052787609013,4.750000000000002e-2
340,0.6662380634681853,0.6711052787609013,5.000000000000001e-2
350,0.6660295085061034,0.6711052787609013,6.200000000000001e-2
360,0.6658368928544385,0.6711052787609013,5.300000000000001e-2
370,0.6665203652774591,0.6711052787609013,4.300000000000002e-2
380,0.6662736216966404,0.6711052787609013,3.85e-2
390,0.6668713691882309,0.6711052787609013,4.3000000000000003e-2
400,0.6660691688609864,0.6711052787609013,4.500000000000002e-2
410,0.6661450368927049,0.6711052787609013,5.950000000000002e-2
420,0.6665716691495253,0.6711052787609013,4.1000000000000016e-2
430,0.6665520985567406,0.6711052787609013,4.95e-2
440,0.66623142443444,0.6711052787609013,4.1500000000000016e-2
450,0.6664617870921199,0.6711052787609013,4.650000000000001e-2
460,0.6662087008521138,0.6711052787609013,5.550000000000001e-2
470,0.6665812108739899,0.6711052787609013,5.250000000000001e-2
480,0.6668272357678999,0.6711052787609013,5.500000000000001e-2
490,0.6664609909750101,0.6711052787609013,4.650000000000002e-2
500,0.6664967702260314,0.6711052787609013,5.150000000000001e-2
