generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6478093148607651,0.6644664510604238,0.23700000000000002
30,0.6610468177054097,0.6705093857237847,0.12800000000000003
40,0.6648858831082226,0.6711052787609013,8.600000000000003e-2
50,0.6661001617846144,0.6711052787609013,6.550000000000002e-2
60,0.66653126042451,0.6711052787609013,5.7000000000000016e-2
70,0.6661391993083983,0.6711052787609013,6.400000000000003e-2
80,0.6660359891824337,0.6711052787609013,4.850000000000001e-2
90,0.6666345534589614,0.6711052787609013,5.650000000000001e-2
100,0.6663447829250501,0.6711052787609013,4.700000000000002e-2
110,0.6663386053517479,0.6711052787609013,4.55e-2
120,0.6660786140535047,0.6711052787609013,5.800000000000002e-2
130,0.6665730697087199,0.6711052787609013,5.150000000000001e-2
140,0.6660083218155401,0.6711052787609013,5.000000000000001e-2
150,0.666219344171017,0.6711052787609013,5.6500000000000015e-2
160,0.6662956104117231,0.6711052787609013,4.900000000000002e-2
170,0.6660688418581947,0.6711052787609013,4.0e-2
180,0.6661577062198094,0.6711052787609013,5.5500000000000015e-2
190,0.6667109925504253,0.6711052787609013,4.550000000000002e-2
200,0.6665497130179701,0.6711052787609013,5.350000000000001e-2
210,0.6666854288614767,0.6711052787609013,3.9500000000000014e-2
220,0.6662278453279851,0.6711052787609013,5.3500000000000006e-2
230,0.6662647366435561,0.6711052787609013,5.1000000000000024e-2
240,0.6663696906103596,0.6711052787609013,5.100000000000001e-2
250,0.6668756137522118,0.6711052787609013,5.6500000000000015e-2
260,0.6666691245655343,0.6711052787609013,4.300000000000002e-2
270,0.6665617952753172,0.6711052787609013,4.250000000000002e-2
280,0.6662656163112222,0.6711052787609013,5.800000000000002e-2
290,0.6662167033061333,0.6711052787609013,5.250000000000001e-2
300,0.6660118425378344,0.6711052787609013,5.049999999999999e-2
310,0.6662087162110065,0.6711052787609013,5.0e-2
320,0.6670224771502702,0.6711052787609013,4.0000000000000015e-2
330,0.6663865951503523,0.6711052787609013,3.700000000000001e-2
340,0.6662413364244206,0.6711052787609013,3.9500000000000014e-2
350,0.6665977719586549,0.6711052787609013,4.7500000000000014e-2
360,0.6666426711030787,0.6711052787609013,4.600000000000001e-2
370,0.666334002504483,0.6711052787609013,5.3500000000000006e-2
380,0.6663546674739284,0.6711052787609013,5.250000000000001e-2
390,0.6657759605824151,0.6711052787609013,5.0000000000000024e-2
400,0.6664637138207681,0.6711052787609013,5.250000000000001e-2
410,0.6664163582621456,0.6711052787609013,5.000000000000001e-2
420,0.6662853620110095,0.6711052787609013,5.400000000000001e-2
430,0.6669375011315828,0.6711052787609013,4.5500000000000006e-2
440,0.6664459028462301,0.6711052787609013,5.5000000000000014e-2
450,0.6660800835835918,0.6711052787609013,4.9e-2
460,0.6665357399813048,0.6711052787609013,4.350000000000002e-2
470,0.6668014162491441,0.6711052787609013,3.850000000000001e-2
480,0.6663013741721484,0.6711052787609013,5.1000000000000004e-2
490,0.6664088798616207,0.6711052787609013,4.900000000000001e-2
500,0.6666178208055701,0.6711052787609013,4.5500000000000006e-2
