generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6518843983910091,0.6664340181757739,0.20199999999999996
30,0.6625544721381214,0.6703763246062884,0.12150000000000001
40,0.6647118132110549,0.6709827339203899,9.150000000000001e-2
50,0.6658432493113977,0.6711052787609013,7.0e-2
60,0.666196764103273,0.6711052787609013,5.850000000000002e-2
70,0.6657317340455997,0.6711052787609013,5.350000000000001e-2
80,0.6666265290980165,0.6711052787609013,5.500000000000001e-2
90,0.6656877952340662,0.6711052787609013,5.950000000000003e-2
100,0.6663250554495166,0.6711052787609013,5.550000000000001e-2
110,0.6663529328414535,0.6711052787609013,5.600000000000001e-2
120,0.6667031151556376,0.6711052787609013,6.150000000000002e-2
130,0.666572286523496,0.6711052787609013,4.850000000000001e-2
140,0.666626002700432,0.6711052787609013,3.650000000000001e-2
150,0.6664047710013437,0.6711052787609013,5.2000000000000005e-2
160,0.6667060334057089,0.6711052787609013,4.850000000000001e-2
170,0.6663635905504642,0.6711052787609013,5.050000000000001e-2
180,0.6664190358549285,0.6711052787609013,5.3000000000000026e-2
190,0.6657926810674079,0.6711052787609013,5.350000000000001e-2
200,0.6664107148976964,0.6711052787609013,4.0e-2
210,0.6663914592774947,0.6711052787609013,4.500000000000001e-2
220,0.6661291197278153,0.6711052787609013,5.7000000000000016e-2
230,0.6666836124816164,0.6711052787609013,4.950000000000001e-2
240,0.666438280639873,0.6711052787609013,4.950000000000001e-2
250,0.6665308985971916,0.6711052787609013,5.250000000000001e-2
260,0.6667213406815595,0.6711052787609013,5.000000000000001e-2
270,0.6662004696413121,0.6711052787609013,5.5500000000000015e-2
280,0.6665142158676117,0.6711052787609013,5.1500000000000004e-2
290,0.6660968113259652,0.6711052787609013,5.0e-2
300,0.6665689186384395,0.6711052787609013,5.1500000000000025e-2
310,0.6664012522469762,0.6711052787609013,4.5000000000000005e-2
320,0.667107974089818,0.6711052787609013,3.700000000000002e-2
330,0.6660851655581983,0.6711052787609013,5.300000000000001e-2
340,0.6663710045345637,0.6711052787609013,5.150000000000001e-2
350,0.6664996583745045,0.6711052787609013,5.400000000000001e-2
360,0.6665123976560039,0.6711052787609013,4.95e-2
370,0.6663157291442694,0.6711052787609013,5.300000000000001e-2
380,0.6664467369029183,0.6711052787609013,5.350000000000001e-2
390,0.6666952419077495,0.6711052787609013,4.1500000000000016e-2
400,0.6665697164208766,0.6711052787609013,4.600000000000001e-2
410,0.6663952884475459,0.6711052787609013,4.1500000000000016e-2
420,0.6665972529905086,0.6711052787609013,4.650000000000002e-2
430,0.6669429342266647,0.6711052787609013,5.0e-2
440,0.6659698744883705,0.6711052787609013,5.5500000000000015e-2
450,0.6659165414963784,0.6711052787609013,5.6500000000000015e-2
460,0.6661049564045615,0.6711052787609013,5.4500000000000014e-2
470,0.6667449694727293,0.6711052787609013,4.500000000000001e-2
480,0.6664626110994449,0.6711052787609013,4.1e-2
490,0.6664253880764869,0.6711052787609013,5.050000000000001e-2
500,0.6663244026176532,0.6711052787609013,6.100000000000001e-2
