generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6539157946383447,0.6685530421874702,0.16800000000000004
30,0.6638375222122112,0.6700077003294773,0.11100000000000002
40,0.6648764704559526,0.6711052787609013,9.100000000000004e-2
50,0.6660225458586827,0.6710585688429185,6.850000000000002e-2
60,0.6666573970351408,0.6711052787609013,5.750000000000001e-2
70,0.6662174547135041,0.6711052787609013,6.400000000000003e-2
80,0.6657737044108185,0.6711052787609013,6.000000000000001e-2
90,0.6661032443674977,0.6711052787609013,4.900000000000001e-2
100,0.6658288552329469,0.6711052787609013,5.350000000000001e-2
110,0.6668228078682666,0.6711052787609013,4.300000000000002e-2
120,0.6664716781553298,0.6711052787609013,3.9e-2
130,0.6664092667204643,0.6711052787609013,4.0000000000000015e-2
140,0.666362280824776,0.6711052787609013,4.9000000000000016e-2
150,0.6663229454372132,0.6711052787609013,4.1e-2
160,0.6666081874871544,0.6711052787609013,5.300000000000001e-2
170,0.6665174866626283,0.6711052787609013,5.400000000000001e-2
180,0.6667180879682754,0.6711052787609013,5.2000000000000005e-2
190,0.6661886318264394,0.6711052787609013,5.900000000000002e-2
200,0.666751213736598,0.6711052787609013,4.850000000000002e-2
210,0.6665722444284596,0.6711052787609013,4.1500000000000016e-2
220,0.6664636370944999,0.6711052787609013,5.050000000000001e-2
230,0.666514840114402,0.6711052787609013,4.850000000000001e-2
240,0.6667136286928493,0.6711052787609013,5.05e-2
250,0.6667778861449345,0.6711052787609013,4.5000000000000005e-2
260,0.6665081797607597,0.6711052787609013,4.9000000000000016e-2
270,0.6663956427872632,0.6711052787609013,5.700000000000001e-2
280,0.6660119782023046,0.6711052787609013,5.5000000000000014e-2
290,0.6665719170967224,0.6711052787609013,5.500000000000001e-2
300,0.6664197657873935,0.6711052787609013,4.850000000000002e-2
310,0.6668207105260378,0.6711052787609013,5.850000000000003e-2
320,0.6666020500511541,0.6711052787609013,5.000000000000001e-2
330,0.6667621223446822,0.6711052787609013,4.4000000000000004e-2
340,0.6669685845275705,0.6711052787609013,4.55e-2
350,0.6664223401114825,0.6711052787609013,5.5000000000000014e-2
360,0.6664953897041734,0.6711052787609013,5.250000000000001e-2
370,0.6665293927110709,0.6711052787609013,5.050000000000001e-2
380,0.6661290445200814,0.6711052787609013,5.250000000000001e-2
390,0.6665432166848029,0.6711052787609013,4.8500000000000015e-2
400,0.6664212420049102,0.6711052787609013,5.5000000000000014e-2
410,0.6662738332681748,0.6711052787609013,6.700000000000003e-2
420,0.6665222244062522,0.6711052787609013,4.850000000000001e-2
430,0.6664668534008164,0.6711052787609013,5.200000000000001e-2
440,0.6664070676142443,0.6711052787609013,4.900000000000002e-2
450,0.6665869691671017,0.6711052787609013,4.250000000000002e-2
460,0.6665027742194342,0.6711052787609013,4.350000000000002e-2
470,0.6667586230436227,0.6711052787609013,4.1500000000000016e-2
480,0.6661075551065457,0.6711052787609013,5.500000000000001e-2
490,0.6661153134973208,0.6711052787609013,5.2500000000000026e-2
500,0.6660758596056131,0.6711052787609013,6.150000000000002e-2
