generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6548134266845658,0.6675486937122129,0.19099999999999998
30,0.6631051231584582,0.6706008639755915,0.1045
40,0.6657733691659101,0.6711052787609013,8.700000000000004e-2
50,0.6662678513464548,0.6711052787609013,5.6500000000000015e-2
60,0.6660243682097382,0.6711052787609013,6.900000000000003e-2
70,0.6665107716970878,0.6711052787609013,6.150000000000001e-2
80,0.6664368999123346,0.6711052787609013,4.900000000000002e-2
90,0.6666240536517146,0.6711052787609013,5.350000000000001e-2
100,0.6662079798054289,0.6711052787609013,6.300000000000001e-2
110,0.6663272297780128,0.6711052787609013,4.8500000000000015e-2
120,0.6659528776282141,0.6711052787609013,5.850000000000001e-2
130,0.6658840322264972,0.6711052787609013,4.1500000000000016e-2
140,0.665865342028873,0.6711052787609013,4.35e-2
150,0.6659696061452165,0.6711052787609013,5.050000000000001e-2
160,0.6666905653236788,0.6711052787609013,5.100000000000001e-2
170,0.6669667927632049,0.6711052787609013,3.450000000000002e-2
180,0.6663703632169633,0.6711052787609013,4.700000000000002e-2
190,0.6663531461838591,0.6711052787609013,4.900000000000001e-2
200,0.666690668051145,0.6711052787609013,4.650000000000001e-2
210,0.6663091330489794,0.6711052787609013,5.500000000000001e-2
220,0.6663793948371967,0.6711052787609013,5.0e-2
230,0.6666379357121315,0.6711052787609013,4.400000000000002e-2
240,0.6666434961213167,0.6711052787609013,4.650000000000001e-2
250,0.6659673205773707,0.6711052787609013,5.4000000000000006e-2
260,0.6664238794350038,0.6711052787609013,5.850000000000002e-2
270,0.6665714760887644,0.6711052787609013,5.150000000000001e-2
280,0.6661698673436374,0.6711052787609013,4.750000000000002e-2
290,0.6666470348576577,0.6711052787609013,5.8499999999999996e-2
300,0.6660909863637717,0.6711052787609013,4.5000000000000005e-2
310,0.6665922044593685,0.6711052787609013,6.700000000000002e-2
320,0.6663723876151992,0.6711052787609013,5.6500000000000015e-2
330,0.666199057660913,0.6711052787609013,5.050000000000001e-2
340,0.6666835473658562,0.6711052787609013,5.050000000000001e-2
350,0.6666781321473044,0.6711052787609013,4.400000000000002e-2
360,0.6669286520081482,0.6711052787609013,3.75e-2
370,0.6666989630305228,0.6711052787609013,4.85e-2
380,0.6662462481575885,0.6711052787609013,4.450000000000001e-2
390,0.6670321655721777,0.6711052787609013,4.15e-2
400,0.666547262116552,0.6711052787609013,4.25e-2
410,0.6661231507955292,0.6711052787609013,5.400000000000001e-2
420,0.6661140153769923,0.6711052787609013,4.95e-2
430,0.6661709605203882,0.6711052787609013,5.800000000000001e-2
440,0.6664343949502036,0.6711052787609013,4.5500000000000006e-2
450,0.6668702352806263,0.6711052787609013,4.500000000000002e-2
460,0.6660910255239714,0.6711052787609013,4.95e-2
470,0.6664739538454468,0.6711052787609013,5.4500000000000014e-2
480,0.666919323958112,0.6711052787609013,4.650000000000001e-2
490,0.6664576843851749,0.6711052787609013,4.300000000000002e-2
500,0.666380536031824,0.6711052787609013,6.000000000000001e-2
