generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6518605761237188,0.6684151542679302,0.20600000000000004
30,0.663165828181975,0.6709827339203899,0.11450000000000002
40,0.6655268828093364,0.6711052787609013,8.900000000000001e-2
50,0.6661219691101641,0.6711052787609013,7.350000000000004e-2
60,0.6661382025823402,0.6711052787609013,6.750000000000002e-2
70,0.6664849311947885,0.6711052787609013,5.900000000000001e-2
80,0.6664076540394754,0.6711052787609013,5.3500000000000006e-2
90,0.666237952701556,0.6711052787609013,5.150000000000001e-2
100,0.6661405018216022,0.6711052787609013,5.800000000000001e-2
110,0.6667787588029992,0.6711052787609013,4.250000000000001e-2
120,0.666589466747444,0.6711052787609013,3.9500000000000014e-2
130,0.6669005940926457,0.6711052787609013,5.0500000000000024e-2
140,0.6661209918747665,0.6711052787609013,4.5500000000000006e-2
150,0.6661788762857286,0.6711052787609013,4.800000000000001e-2
160,0.6666988924960756,0.6711052787609013,4.850000000000001e-2
170,0.6667304206939879,0.6711052787609013,4.3000000000000003e-2
180,0.6669240426224005,0.6711052787609013,4.600000000000001e-2
190,0.6663771344367472,0.6711052787609013,5.1500000000000025e-2
200,0.6668280352212979,0.6711052787609013,4.600000000000002e-2
210,0.666534846056916,0.6711052787609013,4.500000000000002e-2
220,0.6661099152302447,0.6711052787609013,4.850000000000001e-2
230,0.6663913103496019,0.6711052787609013,4.6000000000000006e-2
240,0.666887495852036,0.6711052787609013,4.6000000000000006e-2
250,0.66644899520234,0.6711052787609013,5.350000000000001e-2
260,0.6666179736888915,0.6711052787609013,4.4000000000000004e-2
270,0.6666733684645646,0.6711052787609013,5.400000000000001e-2
280,0.6662731734981894,0.6711052787609013,5.650000000000003e-2
290,0.6667678425874961,0.6711052787609013,4.700000000000002e-2
300,0.6664128343451562,0.6711052787609013,4.350000000000001e-2
310,0.6663210207936668,0.6711052787609013,4.3500000000000004e-2
320,0.6662963537483698,0.6711052787609013,5.100000000000001e-2
330,0.6662017878015029,0.6711052787609013,5.400000000000001e-2
340,0.6665905643907598,0.6711052787609013,5.200000000000001e-2
350,0.6663364372296344,0.6711052787609013,4.600000000000001e-2
360,0.6661475425396801,0.6711052787609013,4.950000000000001e-2
370,0.6662152675896078,0.6711052787609013,5.2500000000000026e-2
380,0.666524203224032,0.6711052787609013,4.500000000000002e-2
390,0.6663602844154218,0.6711052787609013,5.350000000000003e-2
400,0.6663649237426178,0.6711052787609013,5.950000000000001e-2
410,0.6662243253706096,0.6711052787609013,4.900000000000001e-2
420,0.6670612604904211,0.6711052787609013,4.3000000000000003e-2
430,0.6665208891406135,0.6711052787609013,5.1000000000000004e-2
440,0.6663628195655805,0.6711052787609013,4.000000000000001e-2
450,0.6663274745313252,0.6711052787609013,4.600000000000001e-2
460,0.6671799952315287,0.6711052787609013,4.4000000000000004e-2
470,0.6662598986117446,0.6711052787609013,5.3500000000000006e-2
480,0.6665402438816127,0.6711052787609013,3.650000000000001e-2
490,0.6667652446929786,0.6711052787609013,4.1500000000000016e-2
500,0.6664988147417873,0.6711052787609013,4.450000000000002e-2
