generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6545457894808245,0.6655541941528988,0.184
30,0.6627890067141989,0.6705271015681983,0.129
40,0.6655742038222886,0.6711052787609013,9.250000000000004e-2
50,0.6664977505629088,0.6711052787609013,6.200000000000001e-2
60,0.6663161172335132,0.6711052787609013,5.7500000000000016e-2
70,0.6665945384695243,0.6711052787609013,5.500000000000001e-2
80,0.6663186154037031,0.6711052787609013,4.850000000000002e-2
90,0.665757020283756,0.6711052787609013,4.25e-2
100,0.6664880053048318,0.6711052787609013,5.5500000000000015e-2
110,0.6663858407475864,0.6711052787609013,4.350000000000002e-2
120,0.6665582341662322,0.6711052787609013,4.85e-2
130,0.6662983255240519,0.6711052787609013,4.850000000000002e-2
140,0.6664757953803101,0.6711052787609013,4.9e-2
150,0.6664330255492978,0.6711052787609013,5.4500000000000014e-2
160,0.6661426761146939,0.6711052787609013,4.900000000000001e-2
170,0.6662202948901184,0.6711052787609013,4.800000000000001e-2
180,0.6659752321581357,0.6711052787609013,5.500000000000001e-2
190,0.6660963875389989,0.6711052787609013,6.400000000000003e-2
200,0.6664820397138059,0.6711052787609013,4.950000000000001e-2
210,0.6666205969649229,0.6711052787609013,4.450000000000002e-2
220,0.6668141108146396,0.6711052787609013,4.5500000000000006e-2
230,0.6666133305940036,0.6711052787609013,4.700000000000001e-2
240,0.6659679198364671,0.6711052787609013,4.600000000000002e-2
250,0.6665370774409365,0.6711052787609013,4.7500000000000014e-2
260,0.6664671832457074,0.6711052787609013,4.550000000000002e-2
270,0.6656001401617003,0.6711052787609013,5.600000000000003e-2
280,0.6661569091396851,0.6711052787609013,4.700000000000002e-2
290,0.6665208150523835,0.6711052787609013,4.900000000000001e-2
300,0.6664038043759101,0.6711052787609013,5.950000000000001e-2
310,0.6665985615060502,0.6711052787609013,4.0500000000000015e-2
320,0.6666606149731235,0.6711052787609013,4.250000000000002e-2
330,0.6661160532502531,0.6711052787609013,5.750000000000001e-2
340,0.6660923548389883,0.6711052787609013,4.5000000000000005e-2
350,0.6663680148460862,0.6711052787609013,4.550000000000002e-2
360,0.666302168485504,0.6711052787609013,5.550000000000003e-2
370,0.6661366438319706,0.6711052787609013,5.2000000000000025e-2
380,0.6662559820218745,0.6711052787609013,5.7000000000000016e-2
390,0.6665009655816233,0.6711052787609013,4.0000000000000015e-2
400,0.6663009736740384,0.6711052787609013,4.600000000000002e-2
410,0.6661654706423051,0.6711052787609013,4.5000000000000005e-2
420,0.6664132321651351,0.6711052787609013,4.850000000000001e-2
430,0.6664684093671849,0.6711052787609013,4.700000000000001e-2
440,0.6664517387266232,0.6711052787609013,4.700000000000001e-2
450,0.6663884052417205,0.6711052787609013,5.2500000000000026e-2
460,0.6662109146298789,0.6711052787609013,4.5000000000000005e-2
470,0.6663270417527862,0.6711052787609013,4.450000000000002e-2
480,0.666666992941545,0.6711052787609013,4.500000000000001e-2
490,0.6665308217268568,0.6711052787609013,6.000000000000001e-2
500,0.6664308445514204,0.6711052787609013,5.850000000000002e-2
