generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6524584252238073,0.6657070233697653,0.2
30,0.662696447385726,0.670628789503281,0.10950000000000001
40,0.6654804068668444,0.6711052787609013,8.500000000000003e-2
50,0.6659890431943623,0.6711052787609013,7.300000000000002e-2
60,0.6660884321623519,0.6709827339203899,6.700000000000002e-2
70,0.6664333989638042,0.6711052787609013,6.15e-2
80,0.666114579938789,0.6711052787609013,6.400000000000003e-2
90,0.6663398701060116,0.6711052787609013,5.5500000000000015e-2
100,0.6661010148769931,0.6711052787609013,4.900000000000002e-2
110,0.6668991630911486,0.6711052787609013,4.750000000000001e-2
120,0.6661426625718966,0.6711052787609013,5.800000000000001e-2
130,0.6666911780016477,0.6711052787609013,5.950000000000001e-2
140,0.665744194235562,0.6711052787609013,5.350000000000001e-2
150,0.666784744987767,0.6711052787609013,4.75e-2
160,0.6660879927840685,0.6711052787609013,4.6000000000000006e-2
170,0.6665236047041457,0.6711052787609013,4.400000000000002e-2
180,0.6668436461076053,0.6711052787609013,5.200000000000001e-2
190,0.6668418346200223,0.6711052787609013,5.2500000000000026e-2
200,0.6663791365563629,0.6711052787609013,5.100000000000001e-2
210,0.6659582043389317,0.6711052787609013,5.950000000000001e-2
220,0.6660785371867233,0.6711052787609013,5.000000000000001e-2
230,0.6663928473097072,0.6711052787609013,4.150000000000001e-2
240,0.6664159578450043,0.6711052787609013,5.1000000000000004e-2
250,0.6665573362684022,0.6711052787609013,5.600000000000001e-2
260,0.6664165708785716,0.6711052787609013,4.8000000000000015e-2
270,0.6664873944486017,0.6711052787609013,4.7e-2
280,0.6657354396602231,0.6711052787609013,6.050000000000001e-2
290,0.6666172686214142,0.6711052787609013,4.850000000000002e-2
300,0.6665323488333965,0.6711052787609013,5.3000000000000005e-2
310,0.6664373477030978,0.6711052787609013,6.250000000000003e-2
320,0.6665611345946937,0.6711052787609013,4.450000000000001e-2
330,0.6666596113152822,0.6711052787609013,4.050000000000001e-2
340,0.6659471382977206,0.6711052787609013,5.100000000000001e-2
350,0.666358217965189,0.6711052787609013,5.000000000000001e-2
360,0.6656451771567411,0.6711052787609013,6.800000000000003e-2
370,0.665890992168524,0.6711052787609013,5.950000000000002e-2
380,0.6665699306444778,0.6711052787609013,4.350000000000002e-2
390,0.6663175000763544,0.6711052787609013,4.950000000000002e-2
400,0.6663763462188175,0.6711052787609013,5.800000000000002e-2
410,0.6660848112435371,0.6711052787609013,5.200000000000001e-2
420,0.6666479012745887,0.6711052787609013,5.050000000000001e-2
430,0.6670619737424694,0.6711052787609013,4.05e-2
440,0.6661743728638085,0.6711052787609013,5.2500000000000005e-2
450,0.6666735723129925,0.6711052787609013,3.800000000000001e-2
460,0.6667357640766015,0.6711052787609013,3.750000000000001e-2
470,0.6663231367642369,0.6711052787609013,5.150000000000001e-2
480,0.6663958660199105,0.6711052787609013,5.5500000000000015e-2
490,0.6664639393418681,0.6711052787609013,4.9500000000000016e-2
500,0.6668407547489852,0.6711052787609013,5.1500000000000025e-2
