generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6526782401350033,0.6652890840422117,0.198
30,0.6627024181404242,0.6700518960016928,0.12000000000000002
40,0.6648677736994899,0.6709537398468207,9.150000000000001e-2
50,0.6656536332569839,0.6711052787609013,6.750000000000002e-2
60,0.666427322588045,0.6711052787609013,6.300000000000001e-2
70,0.6661026924009211,0.6711052787609013,6.400000000000003e-2
80,0.6667810710711499,0.6711052787609013,4.400000000000002e-2
90,0.6662499427360031,0.6711052787609013,5.300000000000001e-2
100,0.6660749156567563,0.6711052787609013,5.200000000000001e-2
110,0.6665703327959224,0.6711052787609013,4.850000000000002e-2
120,0.6664493990251773,0.6711052787609013,4.25e-2
130,0.6666445069064569,0.6711052787609013,4.8500000000000015e-2
140,0.6664260394084119,0.6711052787609013,5.6000000000000015e-2
150,0.6666873920550461,0.6711052787609013,3.2e-2
160,0.6663096245341898,0.6711052787609013,5.2000000000000025e-2
170,0.666249876714823,0.6711052787609013,4.850000000000001e-2
180,0.6666670143045984,0.6711052787609013,5.5000000000000014e-2
190,0.6664197133892554,0.6711052787609013,4.450000000000002e-2
200,0.6668539711140978,0.6711052787609013,4.650000000000001e-2
210,0.6668475628216123,0.6711052787609013,4.250000000000002e-2
220,0.6662814378362341,0.6711052787609013,5.900000000000002e-2
230,0.6665950774152313,0.6711052787609013,5.2000000000000005e-2
240,0.6661835884940115,0.6711052787609013,5.7499999999999996e-2
250,0.666720461775267,0.6711052787609013,4.4000000000000004e-2
260,0.6664074838482037,0.6711052787609013,4.800000000000002e-2
270,0.666111405059394,0.6711052787609013,5.950000000000002e-2
280,0.6660296325348773,0.6711052787609013,4.700000000000001e-2
290,0.6664867556743022,0.6711052787609013,4.7e-2
300,0.6669696532052026,0.6711052787609013,4.9500000000000016e-2
310,0.6660702735523781,0.6711052787609013,5.500000000000001e-2
320,0.6662019518137109,0.6711052787609013,5.400000000000001e-2
330,0.6662839159545177,0.6711052787609013,5.600000000000003e-2
340,0.6661596397181369,0.6711052787609013,7.000000000000002e-2
350,0.666690278715801,0.6711052787609013,5.050000000000001e-2
360,0.6664496972298302,0.6711052787609013,5.6000000000000015e-2
370,0.6663958005199108,0.6711052787609013,3.8000000000000006e-2
380,0.6661062716311289,0.6711052787609013,5.4500000000000014e-2
390,0.6661031695251418,0.6711052787609013,5.000000000000001e-2
400,0.6664142769261717,0.6711052787609013,4.3e-2
410,0.6662792249863958,0.6711052787609013,4.5e-2
420,0.6664758177981777,0.6711052787609013,5.7500000000000016e-2
430,0.6662932649393355,0.6711052787609013,5.700000000000001e-2
440,0.6665350549274868,0.6711052787609013,5.3500000000000006e-2
450,0.6667763266418342,0.6711052787609013,4.250000000000002e-2
460,0.6665511419621514,0.6711052787609013,4.900000000000001e-2
470,0.6664547469341001,0.6711052787609013,4.800000000000002e-2
480,0.665910505836475,0.6711052787609013,5.900000000000002e-2
490,0.6664335234089707,0.6711052787609013,5.600000000000003e-2
500,0.6663404317498993,0.6711052787609013,5.2000000000000025e-2
