generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.652821713538565,0.6654435369139656,0.20550000000000002
30,0.6627943607128821,0.6697002883882784,0.12500000000000006
40,0.665230343978502,0.6709537398468207,7.850000000000003e-2
50,0.6659565977506908,0.6711052787609013,6.950000000000002e-2
60,0.666188432372438,0.6711052787609013,6.250000000000001e-2
70,0.6667247091367201,0.6711052787609013,4.800000000000002e-2
80,0.6666994738088812,0.6711052787609013,5.5500000000000015e-2
90,0.6669180883561421,0.6711052787609013,4.400000000000002e-2
100,0.6665027272361577,0.6711052787609013,5.100000000000001e-2
110,0.6659291298995739,0.6711052787609013,4.750000000000002e-2
120,0.666468285124783,0.6711052787609013,5.050000000000001e-2
130,0.6663873604587947,0.6711052787609013,4.650000000000002e-2
140,0.666321585692493,0.6711052787609013,5.900000000000001e-2
150,0.6665754872086359,0.6711052787609013,4.0e-2
160,0.6660985734742582,0.6711052787609013,4.500000000000002e-2
170,0.6661445547254752,0.6711052787609013,5.150000000000001e-2
180,0.6659657618291142,0.6711052787609013,5.750000000000001e-2
190,0.6663436306027254,0.6711052787609013,4.400000000000002e-2
200,0.6665104944930035,0.6711052787609013,5.1500000000000004e-2
210,0.6664044825020848,0.6711052787609013,4.7500000000000014e-2
220,0.6664978680509492,0.6711052787609013,5.6499999999999995e-2
230,0.6660918200944773,0.6711052787609013,5.650000000000001e-2
240,0.6666202187077543,0.6711052787609013,5.4500000000000014e-2
250,0.6662650143525952,0.6711052787609013,5.950000000000003e-2
260,0.666813967811652,0.6711052787609013,5.150000000000001e-2
270,0.6663512747868211,0.6711052787609013,5.2000000000000005e-2
280,0.6660960230168047,0.6711052787609013,6.650000000000002e-2
290,0.6667209955984924,0.6711052787609013,4.7500000000000014e-2
300,0.6667305169731411,0.6711052787609013,5.6000000000000015e-2
310,0.6666340502213408,0.6711052787609013,4.75e-2
320,0.6660293808927045,0.6711052787609013,5.900000000000002e-2
330,0.6662503119376837,0.6711052787609013,5.2500000000000005e-2
340,0.666405380042018,0.6711052787609013,4.350000000000002e-2
350,0.6666498608647204,0.6711052787609013,4.5500000000000006e-2
360,0.6659960535452741,0.6711052787609013,5.7500000000000016e-2
370,0.666773195880745,0.6711052787609013,3.9500000000000014e-2
380,0.6666550402179041,0.6711052787609013,3.8000000000000006e-2
390,0.6666420849793273,0.6711052787609013,5.250000000000001e-2
400,0.6665436850576769,0.6711052787609013,6.150000000000001e-2
410,0.6660354480924561,0.6711052787609013,4.9500000000000016e-2
420,0.6663005389996118,0.6711052787609013,5.4000000000000006e-2
430,0.6666547996544233,0.6711052787609013,5.200000000000001e-2
440,0.6668808082576652,0.6711052787609013,4.3000000000000003e-2
450,0.6663451047263905,0.6711052787609013,4.900000000000001e-2
460,0.6663538934215795,0.6711052787609013,4.450000000000002e-2
470,0.6662053273868832,0.6711052787609013,5.3000000000000005e-2
480,0.6668422912986693,0.6711052787609013,5.200000000000001e-2
490,0.6671570755268219,0.6711052787609013,4.0e-2
500,0.6665416533586874,0.6711052787609013,4.900000000000001e-2
