generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.652840247637413,0.666145287562165,0.20400000000000004
30,0.6623933880154044,0.6709360240024069,0.12000000000000002
40,0.66548985046985,0.6709827339203899,8.100000000000003e-2
50,0.6663202113541005,0.6711052787609013,6.600000000000002e-2
60,0.6658779876132348,0.6711052787609013,6.550000000000002e-2
70,0.6660441063655621,0.6711052787609013,6.350000000000003e-2
80,0.6662396627941425,0.6711052787609013,5.1500000000000004e-2
90,0.6664533064265464,0.6711052787609013,5.650000000000001e-2
100,0.6668527577331719,0.6711052787609013,4.7500000000000014e-2
110,0.6664941230853468,0.6711052787609013,4.500000000000002e-2
120,0.6667492455423281,0.6711052787609013,4.0e-2
130,0.6666222968111487,0.6711052787609013,5.3000000000000005e-2
140,0.6662598367840059,0.6711052787609013,4.750000000000001e-2
150,0.6664080512004514,0.6711052787609013,4.850000000000002e-2
160,0.6663156952091147,0.6711052787609013,4.7500000000000014e-2
170,0.6663970060258615,0.6711052787609013,4.6000000000000006e-2
180,0.6665237211787846,0.6711052787609013,5.800000000000002e-2
190,0.6662242944422206,0.6711052787609013,5.1000000000000004e-2
200,0.6663966790689222,0.6711052787609013,5.150000000000001e-2
210,0.6666657344833381,0.6711052787609013,4.250000000000002e-2
220,0.666302139173005,0.6711052787609013,5.3000000000000005e-2
230,0.6667292900508464,0.6711052787609013,4.85e-2
240,0.6666529472034659,0.6711052787609013,5.150000000000001e-2
250,0.6660876964714633,0.6711052787609013,5.5000000000000014e-2
260,0.6659343876001642,0.6711052787609013,4.3e-2
270,0.6666002653381873,0.6711052787609013,4.250000000000002e-2
280,0.6666884404061458,0.6711052787609013,4.850000000000002e-2
290,0.6664054314152734,0.6711052787609013,4.550000000000002e-2
300,0.666450243880934,0.6711052787609013,5.250000000000001e-2
310,0.6664257669779355,0.6711052787609013,5.6500000000000015e-2
320,0.666451924899793,0.6711052787609013,5.000000000000001e-2
330,0.6663060058686707,0.6711052787609013,4.550000000000002e-2
340,0.6662971982667826,0.6711052787609013,5.700000000000003e-2
350,0.666094531612669,0.6711052787609013,4.900000000000002e-2
360,0.6667186288595611,0.6711052787609013,4.800000000000001e-2
370,0.6665721910717278,0.6711052787609013,5.250000000000001e-2
380,0.6665033442215618,0.6711052787609013,5.050000000000001e-2
390,0.6666934461875873,0.6711052787609013,4.6000000000000006e-2
400,0.6664958863859717,0.6711052787609013,5.2500000000000026e-2
410,0.6668028971512343,0.6711052787609013,5.400000000000001e-2
420,0.6667287887758283,0.6711052787609013,4.8500000000000015e-2
430,0.6667193131389177,0.6711052787609013,4.050000000000001e-2
440,0.6662573482451861,0.6711052787609013,3.600000000000001e-2
450,0.6663500325039615,0.6711052787609013,5.6000000000000015e-2
460,0.6665345674973426,0.6711052787609013,5.350000000000001e-2
470,0.6666155788482447,0.6711052787609013,5.3000000000000026e-2
480,0.6666324001868054,0.6711052787609013,5.250000000000001e-2
490,0.6660369526670632,0.6711052787609013,5.650000000000001e-2
500,0.6667482749479222,0.6711052787609013,3.900000000000001e-2
