generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6532468943321855,0.6667662036756207,0.194
30,0.6630833039327493,0.670717175119734,0.122
40,0.6657811876590526,0.6711052787609013,8.850000000000004e-2
50,0.6659131571789293,0.6711052787609013,7.100000000000002e-2
60,0.666373497688011,0.6711052787609013,5.850000000000002e-2
70,0.6663911829798317,0.6711052787609013,5.2500000000000026e-2
80,0.6663802158295727,0.6711052787609013,5.300000000000001e-2
90,0.6671048662468241,0.6711052787609013,4.350000000000002e-2
100,0.6662045107565242,0.6711052787609013,5.4000000000000006e-2
110,0.6665531808885217,0.6711052787609013,4.1500000000000016e-2
120,0.6668716282998968,0.6711052787609013,4.800000000000001e-2
130,0.6663691881743128,0.6711052787609013,5.350000000000001e-2
140,0.6666493764077366,0.6711052787609013,4.2000000000000016e-2
150,0.6667844491851294,0.6711052787609013,5.2000000000000025e-2
160,0.6670628112946418,0.6711052787609013,4.95e-2
170,0.6667454223191583,0.6711052787609013,4.550000000000002e-2
180,0.6663061943422193,0.6711052787609013,4.9000000000000016e-2
190,0.6663602480643666,0.6711052787609013,5.2500000000000026e-2
200,0.6665804551076792,0.6711052787609013,4.600000000000001e-2
210,0.6662242638751311,0.6711052787609013,4.5e-2
220,0.6665610635705292,0.6711052787609013,5.500000000000003e-2
230,0.6662229669670474,0.6711052787609013,4.4500000000000005e-2
240,0.6663373096116811,0.6711052787609013,6.650000000000003e-2
250,0.6668407997525546,0.6711052787609013,4.600000000000002e-2
260,0.6666388723832556,0.6711052787609013,4.400000000000002e-2
270,0.6666135597228242,0.6711052787609013,4.95e-2
280,0.6661644698775617,0.6711052787609013,5.2500000000000005e-2
290,0.6664922477163217,0.6711052787609013,5.350000000000001e-2
300,0.6663525249337324,0.6711052787609013,5.950000000000001e-2
310,0.6669802174106545,0.6711052787609013,4.5000000000000005e-2
320,0.6664043466162713,0.6711052787609013,4.700000000000001e-2
330,0.6663459599662077,0.6711052787609013,4.150000000000001e-2
340,0.6663344949570152,0.6711052787609013,5.900000000000001e-2
350,0.6672906567110576,0.6711052787609013,3.800000000000001e-2
360,0.6659969496605005,0.6711052787609013,5.400000000000001e-2
370,0.6668159775479668,0.6711052787609013,5.7500000000000016e-2
380,0.6661669332899156,0.6711052787609013,4.500000000000002e-2
390,0.6665626744186137,0.6711052787609013,6.250000000000003e-2
400,0.6665680037483189,0.6711052787609013,4.5000000000000005e-2
410,0.6662247504919182,0.6711052787609013,4.1000000000000016e-2
420,0.6657973583448629,0.6711052787609013,5.300000000000001e-2
430,0.6662088516105242,0.6711052787609013,5.350000000000001e-2
440,0.6661586251283781,0.6711052787609013,4.350000000000001e-2
450,0.6664491761510185,0.6711052787609013,5.400000000000003e-2
460,0.6663753912448989,0.6711052787609013,5.050000000000001e-2
470,0.6665635583954119,0.6711052787609013,4.300000000000002e-2
480,0.6663164012385066,0.6711052787609013,4.850000000000001e-2
490,0.6662699379008535,0.6711052787609013,5.400000000000001e-2
500,0.6667330254216637,0.6711052787609013,4.3000000000000003e-2
