generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6523261109105009,0.6664340181757739,0.1985
30,0.663347256144651,0.6706354602390268,0.11200000000000002
40,0.6649914333631516,0.6711052787609013,7.750000000000001e-2
50,0.6659725105891989,0.6711052787609013,7.100000000000001e-2
60,0.666206946519828,0.6711052787609013,5.600000000000001e-2
70,0.6660125467276374,0.6711052787609013,5.800000000000002e-2
80,0.666651214541287,0.6711052787609013,5.150000000000001e-2
90,0.6657041108294657,0.6711052787609013,6.250000000000001e-2
100,0.6662637223618062,0.6711052787609013,5.900000000000002e-2
110,0.6665700206323083,0.6711052787609013,5.2500000000000005e-2
120,0.6666817623790732,0.6711052787609013,6.350000000000001e-2
130,0.6665945925041591,0.6711052787609013,4.500000000000002e-2
140,0.6665689839614793,0.6711052787609013,3.8e-2
150,0.6664280892779851,0.6711052787609013,4.7500000000000014e-2
160,0.6666323526765905,0.6711052787609013,5.1000000000000004e-2
170,0.6665385507159765,0.6711052787609013,4.500000000000002e-2
180,0.6663060918457245,0.6711052787609013,5.400000000000001e-2
190,0.6659542924464368,0.6711052787609013,4.8000000000000015e-2
200,0.6664822666985719,0.6711052787609013,3.550000000000001e-2
210,0.666334094112105,0.6711052787609013,4.5000000000000005e-2
220,0.66606734249091,0.6711052787609013,5.200000000000001e-2
230,0.6667384114158323,0.6711052787609013,5.150000000000001e-2
240,0.6664527321867759,0.6711052787609013,5.400000000000001e-2
250,0.6664726885813097,0.6711052787609013,5.7000000000000016e-2
260,0.6667876149596966,0.6711052787609013,5.100000000000001e-2
270,0.6663584893912209,0.6711052787609013,5.200000000000001e-2
280,0.6665458798602566,0.6711052787609013,5.0000000000000024e-2
290,0.6660953927359613,0.6711052787609013,5.000000000000001e-2
300,0.6663740315172494,0.6711052787609013,6.500000000000003e-2
310,0.6662916513217535,0.6711052787609013,4.3500000000000004e-2
320,0.6670132307804795,0.6711052787609013,4.200000000000001e-2
330,0.6659620409368828,0.6711052787609013,5.550000000000001e-2
340,0.6663641058598802,0.6711052787609013,5.7000000000000016e-2
350,0.6665877849599897,0.6711052787609013,5.3500000000000006e-2
360,0.6664058116257533,0.6711052787609013,5.6000000000000015e-2
370,0.6663591601354405,0.6711052787609013,4.850000000000002e-2
380,0.6663851515171197,0.6711052787609013,5.450000000000001e-2
390,0.6667827319974968,0.6711052787609013,3.750000000000002e-2
400,0.666606699535143,0.6711052787609013,4.300000000000001e-2
410,0.6664800130899734,0.6711052787609013,5.1500000000000025e-2
420,0.6665243822802955,0.6711052787609013,5.050000000000001e-2
430,0.6669316314446398,0.6711052787609013,4.750000000000001e-2
440,0.6659144851193658,0.6711052787609013,5.750000000000001e-2
450,0.6657134836904838,0.6711052787609013,5.250000000000001e-2
460,0.6660742738118757,0.6711052787609013,5.550000000000001e-2
470,0.666788603714646,0.6711052787609013,4.350000000000001e-2
480,0.6663916366809106,0.6711052787609013,4.700000000000002e-2
490,0.6664879451338941,0.6711052787609013,4.900000000000002e-2
500,0.6664255473890183,0.6711052787609013,5.950000000000001e-2
