generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6525755316580215,0.6672025018773822,0.199
30,0.6629052177669537,0.6704372114069632,0.1085
40,0.6654289900986328,0.6711052787609013,8.450000000000002e-2
50,0.6660979642722705,0.6711052787609013,6.250000000000003e-2
60,0.6660032277015036,0.6711052787609013,5.0500000000000024e-2
70,0.6663997264286263,0.6711052787609013,5.3000000000000005e-2
80,0.6663489198578809,0.6711052787609013,5.1000000000000004e-2
90,0.6669542771871209,0.6711052787609013,4.0000000000000015e-2
100,0.666457992752619,0.6711052787609013,5.700000000000001e-2
110,0.6664342445129577,0.6711052787609013,5.200000000000001e-2
120,0.666135741949456,0.6711052787609013,4.250000000000002e-2
130,0.6665072599368124,0.6711052787609013,5.600000000000001e-2
140,0.666367577568553,0.6711052787609013,6.000000000000002e-2
150,0.6664464542050469,0.6711052787609013,5.250000000000001e-2
160,0.666692732504293,0.6711052787609013,4.1500000000000016e-2
170,0.6658808368210558,0.6711052787609013,5.950000000000001e-2
180,0.6665259139004385,0.6711052787609013,4.250000000000002e-2
190,0.6664346023311175,0.6711052787609013,5.200000000000001e-2
200,0.6669490537606392,0.6711052787609013,4.8e-2
210,0.6663211489589449,0.6711052787609013,5.350000000000003e-2
220,0.6666870804985899,0.6711052787609013,3.5500000000000004e-2
230,0.6666203903382494,0.6711052787609013,4.800000000000001e-2
240,0.6664433125394514,0.6711052787609013,4.950000000000002e-2
250,0.6658455092107437,0.6711052787609013,4.850000000000001e-2
260,0.666129678552845,0.6711052787609013,4.850000000000001e-2
270,0.6661436048289202,0.6711052787609013,5.900000000000001e-2
280,0.6664403832155934,0.6711052787609013,5.100000000000001e-2
290,0.6661284490289066,0.6711052787609013,6.200000000000001e-2
300,0.6665628665501735,0.6711052787609013,5.000000000000001e-2
310,0.665996389942846,0.6711052787609013,5.300000000000001e-2
320,0.6668167228882098,0.6711052787609013,5.350000000000001e-2
330,0.6662859651080326,0.6711052787609013,6.300000000000003e-2
340,0.6659448406069552,0.6711052787609013,6.050000000000002e-2
350,0.6665180300880168,0.6711052787609013,4.450000000000002e-2
360,0.6668406741853343,0.6711052787609013,4.700000000000001e-2
370,0.6665353744976922,0.6711052787609013,4.350000000000001e-2
380,0.6667185285752235,0.6711052787609013,4.850000000000002e-2
390,0.6663109616411451,0.6711052787609013,5.0500000000000024e-2
400,0.6670855871088689,0.6711052787609013,4.700000000000001e-2
410,0.6666018420184794,0.6711052787609013,4.1500000000000016e-2
420,0.6663062237011667,0.6711052787609013,5.050000000000001e-2
430,0.6666354295498089,0.6711052787609013,4.800000000000001e-2
440,0.6663973087128251,0.6711052787609013,4.600000000000002e-2
450,0.6662758659678606,0.6711052787609013,4.2e-2
460,0.6668041156128928,0.6711052787609013,4.1999999999999996e-2
470,0.6663982685739512,0.6711052787609013,4.100000000000001e-2
480,0.666159244916415,0.6711052787609013,5.700000000000001e-2
490,0.6664688789706673,0.6711052787609013,5.5000000000000014e-2
500,0.666673957580926,0.6711052787609013,6.050000000000001e-2
