generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6541298540681838,0.6656726645484825,0.193
30,0.6631496268451426,0.6702476307689751,0.10500000000000002
40,0.6652438300906105,0.6709524715890056,8.350000000000005e-2
50,0.6662533599987668,0.6711052787609013,7.300000000000002e-2
60,0.6663941820880888,0.6711052787609013,4.9e-2
70,0.6663915048874169,0.6711052787609013,5.6000000000000015e-2
80,0.666278093856417,0.6711052787609013,6.300000000000003e-2
90,0.6666516704523429,0.6711052787609013,4.150000000000001e-2
100,0.6667235239249532,0.6711052787609013,5.650000000000001e-2
110,0.6664030804156821,0.6711052787609013,3.800000000000001e-2
120,0.6661657718543621,0.6711052787609013,5.4500000000000014e-2
130,0.6664615730187081,0.6711052787609013,4.4000000000000004e-2
140,0.6665284077893787,0.6711052787609013,5.150000000000001e-2
150,0.6663137628025531,0.6711052787609013,5.750000000000001e-2
160,0.6662242097068465,0.6711052787609013,5.7500000000000016e-2
170,0.6665449030004121,0.6711052787609013,5.5500000000000015e-2
180,0.6661759143815835,0.6711052787609013,5.250000000000001e-2
190,0.666495092500364,0.6711052787609013,5.300000000000001e-2
200,0.6665030957406022,0.6711052787609013,4.850000000000001e-2
210,0.666786906491783,0.6711052787609013,4.600000000000001e-2
220,0.6663357517865833,0.6711052787609013,5.200000000000001e-2
230,0.6662868402585511,0.6711052787609013,4.550000000000002e-2
240,0.666643402964432,0.6711052787609013,3.700000000000001e-2
250,0.6663166067361267,0.6711052787609013,5.2500000000000026e-2
260,0.6663366510591909,0.6711052787609013,4.700000000000001e-2
270,0.6656998481946986,0.6711052787609013,5.700000000000001e-2
280,0.6662591954328234,0.6711052787609013,5.400000000000001e-2
290,0.6663305682909341,0.6711052787609013,4.850000000000002e-2
300,0.6663371561476208,0.6711052787609013,4.500000000000002e-2
310,0.6663586540109142,0.6711052787609013,4.400000000000001e-2
320,0.6664131796868957,0.6711052787609013,5.200000000000001e-2
330,0.6669377519124425,0.6711052787609013,4.25e-2
340,0.6663052067327081,0.6711052787609013,5.850000000000002e-2
350,0.6663410513814679,0.6711052787609013,4.600000000000002e-2
360,0.666169017539854,0.6711052787609013,6.500000000000003e-2
370,0.6664458951465935,0.6711052787609013,4.700000000000001e-2
380,0.6668231497334419,0.6711052787609013,5.150000000000001e-2
390,0.6666041252111147,0.6711052787609013,4.2e-2
400,0.6664607638137388,0.6711052787609013,5.100000000000001e-2
410,0.6663557738358696,0.6711052787609013,5.0e-2
420,0.6669201430406245,0.6711052787609013,4.200000000000001e-2
430,0.6664949532344838,0.6711052787609013,5.1500000000000025e-2
440,0.6664406455782637,0.6711052787609013,4.650000000000002e-2
450,0.6661812415665002,0.6711052787609013,5.6000000000000015e-2
460,0.6663737912503112,0.6711052787609013,5.0000000000000024e-2
470,0.6669141171763583,0.6711052787609013,3.9000000000000014e-2
480,0.6662588198048168,0.6711052787609013,5.2500000000000005e-2
490,0.6660025381522857,0.6711052787609013,5.3500000000000006e-2
500,0.6662318142692305,0.6711052787609013,5.3000000000000026e-2
