generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6531311924089312,0.6654435369139656,0.20199999999999996
30,0.6628567897511721,0.6704053186798576,0.11650000000000002
40,0.6650861771633597,0.6709524715890056,7.650000000000004e-2
50,0.6657878458378483,0.6711052787609013,7.700000000000003e-2
60,0.6660648375509208,0.6711052787609013,5.4000000000000006e-2
70,0.6664807313606981,0.6711052787609013,5.450000000000001e-2
80,0.6666168787154761,0.6711052787609013,5.450000000000001e-2
90,0.666964074895259,0.6711052787609013,5.200000000000001e-2
100,0.666561072777436,0.6711052787609013,5.300000000000001e-2
110,0.6659343025268444,0.6711052787609013,4.8500000000000015e-2
120,0.6662616986466681,0.6711052787609013,5.6500000000000015e-2
130,0.6662219001993638,0.6711052787609013,5.5000000000000014e-2
140,0.6662355206011928,0.6711052787609013,5.550000000000001e-2
150,0.6666193947299778,0.6711052787609013,3.8000000000000006e-2
160,0.666262754119924,0.6711052787609013,3.750000000000001e-2
170,0.6661732528587281,0.6711052787609013,4.75e-2
180,0.6659706174068283,0.6711052787609013,5.3000000000000005e-2
190,0.6662714264667442,0.6711052787609013,5.100000000000001e-2
200,0.6664981073096036,0.6711052787609013,4.85e-2
210,0.6664378145340324,0.6711052787609013,4.400000000000002e-2
220,0.6664966382332764,0.6711052787609013,5.5000000000000014e-2
230,0.666029678306514,0.6711052787609013,5.800000000000001e-2
240,0.6666167289844958,0.6711052787609013,5.400000000000001e-2
250,0.6662738185622716,0.6711052787609013,5.350000000000001e-2
260,0.6668233773652724,0.6711052787609013,5.0e-2
270,0.6664657302311287,0.6711052787609013,5.4500000000000014e-2
280,0.6659811054067001,0.6711052787609013,7.350000000000002e-2
290,0.6665866606004427,0.6711052787609013,5.700000000000003e-2
300,0.666760037139192,0.6711052787609013,6.100000000000001e-2
310,0.6665696000919509,0.6711052787609013,5.800000000000001e-2
320,0.6661845774865403,0.6711052787609013,5.450000000000001e-2
330,0.6664477856252133,0.6711052787609013,5.1000000000000004e-2
340,0.6664495578477293,0.6711052787609013,3.550000000000002e-2
350,0.6667264104517918,0.6711052787609013,3.650000000000001e-2
360,0.6660496619145566,0.6711052787609013,5.6000000000000015e-2
370,0.6667047631680305,0.6711052787609013,4.750000000000002e-2
380,0.6666853358747056,0.6711052787609013,3.8000000000000006e-2
390,0.6666669774456697,0.6711052787609013,5.000000000000001e-2
400,0.666504438499912,0.6711052787609013,6.100000000000001e-2
410,0.6660751718634528,0.6711052787609013,5.450000000000003e-2
420,0.6665609280357266,0.6711052787609013,4.300000000000002e-2
430,0.6666829343535388,0.6711052787609013,4.800000000000002e-2
440,0.6667342935357555,0.6711052787609013,4.75e-2
450,0.666317357432017,0.6711052787609013,4.850000000000001e-2
460,0.6663018812074601,0.6711052787609013,4.600000000000001e-2
470,0.6660651862450212,0.6711052787609013,4.3000000000000003e-2
480,0.6667432075641371,0.6711052787609013,5.000000000000001e-2
490,0.6670947550914245,0.6711052787609013,4.2e-2
500,0.6664210152666893,0.6711052787609013,5.500000000000003e-2
