generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6522023898393917,0.6652750374170087,0.20049999999999998
30,0.6626148175886825,0.6699484180698511,0.12150000000000001
40,0.665099354405202,0.6708311950063092,0.1015
50,0.6656897722063135,0.6709827339203899,8.600000000000003e-2
60,0.6664929401835105,0.6711052787609013,6.300000000000001e-2
70,0.6661772721072807,0.6711052787609013,5.3000000000000026e-2
80,0.6660931136629392,0.6711052787609013,5.500000000000001e-2
90,0.6666056666684159,0.6711052787609013,4.9500000000000016e-2
100,0.6663599743343432,0.6711052787609013,5.4500000000000014e-2
110,0.6664930950362542,0.6711052787609013,4.700000000000002e-2
120,0.6664961762533477,0.6711052787609013,5.5500000000000015e-2
130,0.6662587081008294,0.6711052787609013,5.1500000000000004e-2
140,0.6664670768138515,0.6711052787609013,4.750000000000001e-2
150,0.6666406470481264,0.6711052787609013,4.900000000000002e-2
160,0.6667282351331875,0.6711052787609013,4.6500000000000014e-2
170,0.666470768860836,0.6711052787609013,4.800000000000001e-2
180,0.6669583239595285,0.6711052787609013,5.900000000000002e-2
190,0.6668103316385953,0.6711052787609013,4.250000000000002e-2
200,0.6664881167823544,0.6711052787609013,5.550000000000001e-2
210,0.6665260131598556,0.6711052787609013,3.9500000000000014e-2
220,0.6663110694527907,0.6711052787609013,5.000000000000001e-2
230,0.6664753121185218,0.6711052787609013,4.5000000000000005e-2
240,0.666292635911658,0.6711052787609013,5.6000000000000015e-2
250,0.6666069419040072,0.6711052787609013,5.5500000000000015e-2
260,0.6662074002622803,0.6711052787609013,5.950000000000003e-2
270,0.6662193823817526,0.6711052787609013,6.200000000000002e-2
280,0.6663679583655692,0.6711052787609013,4.600000000000002e-2
290,0.6668518725032291,0.6711052787609013,4.950000000000001e-2
300,0.6665509574427106,0.6711052787609013,4.500000000000001e-2
310,0.6665589434917084,0.6711052787609013,4.550000000000002e-2
320,0.6669154538953702,0.6711052787609013,5.0e-2
330,0.6670356460625989,0.6711052787609013,4.8000000000000015e-2
340,0.6662321339858022,0.6711052787609013,5.000000000000001e-2
350,0.6667388150636921,0.6711052787609013,4.500000000000002e-2
360,0.6665621766923596,0.6711052787609013,3.650000000000001e-2
370,0.6662874658335701,0.6711052787609013,4.700000000000002e-2
380,0.6664767378047495,0.6711052787609013,4.850000000000001e-2
390,0.6669613702215031,0.6711052787609013,3.700000000000001e-2
400,0.6666155426488802,0.6711052787609013,4.15e-2
410,0.6665340697756551,0.6711052787609013,4.3000000000000003e-2
420,0.6661938374666952,0.6711052787609013,5.4500000000000014e-2
430,0.6664521774262524,0.6711052787609013,4.75e-2
440,0.6663619444171708,0.6711052787609013,5.450000000000003e-2
450,0.6661768557029591,0.6711052787609013,5.900000000000002e-2
460,0.6660770711904245,0.6711052787609013,6.500000000000002e-2
470,0.666066665887319,0.6711052787609013,5.5500000000000015e-2
480,0.6667320009190852,0.6711052787609013,4.300000000000002e-2
490,0.6663775961520162,0.6711052787609013,6.250000000000001e-2
500,0.666168420917886,0.6711052787609013,5.5000000000000014e-2
