generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.65306739282991,0.6656726645484825,0.20099999999999998
30,0.6630495705696311,0.6702476307689751,0.10550000000000001
40,0.6653426443305603,0.6711052787609013,7.500000000000002e-2
50,0.6663423911136941,0.6711052787609013,6.600000000000003e-2
60,0.6662583085017262,0.6711052787609013,6.400000000000002e-2
70,0.6662394659123747,0.6711052787609013,7.000000000000002e-2
80,0.6662991938909758,0.6711052787609013,6.650000000000003e-2
90,0.6665791537388986,0.6711052787609013,4.400000000000002e-2
100,0.6667155200450517,0.6711052787609013,5.850000000000002e-2
110,0.6663842858715171,0.6711052787609013,4.250000000000002e-2
120,0.6659430423400415,0.6711052787609013,6.200000000000002e-2
130,0.6662889559835,0.6711052787609013,4.850000000000001e-2
140,0.6664332189333002,0.6711052787609013,5.2000000000000005e-2
150,0.6662629164633691,0.6711052787609013,6.55e-2
160,0.6661135874842192,0.6711052787609013,6.100000000000001e-2
170,0.6667526921099095,0.6711052787609013,4.2000000000000016e-2
180,0.6662218680202703,0.6711052787609013,4.9e-2
190,0.6664080974296673,0.6711052787609013,4.250000000000002e-2
200,0.6664641493417804,0.6711052787609013,5.4500000000000014e-2
210,0.6667174053750574,0.6711052787609013,4.650000000000002e-2
220,0.6663905021626494,0.6711052787609013,4.8e-2
230,0.6661989313512693,0.6711052787609013,4.750000000000001e-2
240,0.6666277765339705,0.6711052787609013,4.0000000000000015e-2
250,0.666190212057884,0.6711052787609013,5.3000000000000026e-2
260,0.6663978083626299,0.6711052787609013,5.0000000000000024e-2
270,0.6657998742839939,0.6711052787609013,5.300000000000001e-2
280,0.6662545581153219,0.6711052787609013,5.050000000000001e-2
290,0.6663661535641068,0.6711052787609013,4.25e-2
300,0.666325892731203,0.6711052787609013,4.800000000000002e-2
310,0.6664198355724392,0.6711052787609013,4.5e-2
320,0.6665925935577462,0.6711052787609013,5.0500000000000024e-2
330,0.6671354655640697,0.6711052787609013,4.650000000000001e-2
340,0.6663142267123071,0.6711052787609013,5.6000000000000015e-2
350,0.666453346970551,0.6711052787609013,4.5500000000000006e-2
360,0.6662841095898774,0.6711052787609013,5.3500000000000006e-2
370,0.6665264120875551,0.6711052787609013,3.850000000000002e-2
380,0.6667569196781461,0.6711052787609013,4.850000000000001e-2
390,0.6664530286150679,0.6711052787609013,4.550000000000002e-2
400,0.666332529774246,0.6711052787609013,5.6999999999999995e-2
410,0.6663926411363551,0.6711052787609013,4.800000000000002e-2
420,0.6669913876591872,0.6711052787609013,4.000000000000001e-2
430,0.6666547192132382,0.6711052787609013,4.8500000000000015e-2
440,0.6664186438840635,0.6711052787609013,5.050000000000001e-2
450,0.6661113386894943,0.6711052787609013,6.000000000000002e-2
460,0.6663888343284501,0.6711052787609013,5.100000000000001e-2
470,0.6668612738428292,0.6711052787609013,4.55e-2
480,0.6663405707626104,0.6711052787609013,5.150000000000001e-2
490,0.6659157704673805,0.6711052787609013,5.750000000000001e-2
500,0.6662909487430071,0.6711052787609013,5.250000000000001e-2
