generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6513649830327348,0.6650192912359119,0.21750000000000003
30,0.6622652260262258,0.6699211083069802,0.1345
40,0.6652868317213917,0.6711052787609013,9.900000000000005e-2
50,0.6658391594327991,0.6711052787609013,6.050000000000002e-2
60,0.6660505531693727,0.6711052787609013,7.450000000000001e-2
70,0.6663335162634703,0.6711052787609013,6.950000000000003e-2
80,0.6666422040035793,0.6711052787609013,5.850000000000002e-2
90,0.6663242525826901,0.6711052787609013,4.650000000000001e-2
100,0.666020390999945,0.6711052787609013,5.050000000000001e-2
110,0.6660839260280186,0.6711052787609013,5.2500000000000026e-2
120,0.6666672191605546,0.6711052787609013,4.7500000000000014e-2
130,0.6662305945620344,0.6711052787609013,5.250000000000001e-2
140,0.6662927020943118,0.6711052787609013,4.850000000000001e-2
150,0.6662793190293306,0.6711052787609013,6.150000000000001e-2
160,0.6668168234693536,0.6711052787609013,4.850000000000002e-2
170,0.6663316239672947,0.6711052787609013,5.650000000000001e-2
180,0.6662609336022419,0.6711052787609013,5.100000000000001e-2
190,0.6660113502862931,0.6711052787609013,5.150000000000001e-2
200,0.6664986070553885,0.6711052787609013,4.4e-2
210,0.6666245128157193,0.6711052787609013,4.950000000000001e-2
220,0.6667617181404638,0.6711052787609013,4.4000000000000004e-2
230,0.6664231838977611,0.6711052787609013,4.850000000000001e-2
240,0.6664805029602167,0.6711052787609013,4.650000000000002e-2
250,0.6661778295883494,0.6711052787609013,5.5500000000000015e-2
260,0.666840448582898,0.6711052787609013,4.500000000000001e-2
270,0.6663636064539658,0.6711052787609013,4.450000000000002e-2
280,0.666637443246007,0.6711052787609013,4.1500000000000016e-2
290,0.6666746935582872,0.6711052787609013,3.9500000000000014e-2
300,0.6667740318410041,0.6711052787609013,5.0000000000000024e-2
310,0.6662431556847593,0.6711052787609013,5.850000000000002e-2
320,0.6666802976039484,0.6711052787609013,3.9000000000000014e-2
330,0.6659393532806817,0.6711052787609013,4.5000000000000005e-2
340,0.6664276808805751,0.6711052787609013,4.950000000000002e-2
350,0.6663455041775663,0.6711052787609013,4.8e-2
360,0.6660589214889505,0.6711052787609013,5.1000000000000004e-2
370,0.666133969711808,0.6711052787609013,5.5500000000000015e-2
380,0.6665794848699214,0.6711052787609013,5.650000000000001e-2
390,0.665643615273272,0.6711052787609013,6.450000000000003e-2
400,0.6663275095843211,0.6711052787609013,5.7500000000000016e-2
410,0.6664091875847733,0.6711052787609013,5.900000000000001e-2
420,0.6670620433008781,0.6711052787609013,5.4500000000000014e-2
430,0.6666943158122153,0.6711052787609013,5.1500000000000004e-2
440,0.6667287321115797,0.6711052787609013,4.850000000000002e-2
450,0.6666582832832748,0.6711052787609013,4.350000000000002e-2
460,0.6662430968922166,0.6711052787609013,5.4500000000000014e-2
470,0.6664459405937728,0.6711052787609013,5.650000000000003e-2
480,0.6666146143970013,0.6711052787609013,4.650000000000001e-2
490,0.6665780409407647,0.6711052787609013,4.85e-2
500,0.6663527815304267,0.6711052787609013,5.0e-2
