generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6541653798582153,0.666514165933121,0.19849999999999998
30,0.6624806756191578,0.6699646827663872,0.1265
40,0.6659968405072334,0.6709524715890056,8.600000000000002e-2
50,0.6658618805742406,0.6711052787609013,6.100000000000002e-2
60,0.6659663581602052,0.6711052787609013,6.200000000000001e-2
70,0.6667120242451187,0.6711052787609013,5.1500000000000025e-2
80,0.6663200566668925,0.6711052787609013,5.700000000000001e-2
90,0.6663078378929871,0.6711052787609013,4.700000000000001e-2
100,0.6661114673519682,0.6711052787609013,4.950000000000002e-2
110,0.6661144666481398,0.6711052787609013,4.950000000000001e-2
120,0.6662818514390207,0.6711052787609013,5.350000000000001e-2
130,0.6661616768306797,0.6711052787609013,4.600000000000002e-2
140,0.6657104636798051,0.6711052787609013,4.350000000000001e-2
150,0.6663792964562127,0.6711052787609013,5.950000000000001e-2
160,0.666617261636956,0.6711052787609013,4.1500000000000016e-2
170,0.6666585169340083,0.6711052787609013,5.400000000000003e-2
180,0.6662871743737891,0.6711052787609013,5.4000000000000006e-2
190,0.6665082516402633,0.6711052787609013,5.200000000000001e-2
200,0.6661968224672421,0.6711052787609013,5.7500000000000016e-2
210,0.666517873067572,0.6711052787609013,4.300000000000002e-2
220,0.6665389066967157,0.6711052787609013,4.400000000000002e-2
230,0.6668959773934062,0.6711052787609013,4.750000000000002e-2
240,0.6666121176709521,0.6711052787609013,4.95e-2
250,0.6664481425679266,0.6711052787609013,4.65e-2
260,0.6664164980904682,0.6711052787609013,4.950000000000001e-2
270,0.6662878219742602,0.6711052787609013,5.700000000000001e-2
280,0.6664376515139178,0.6711052787609013,5.150000000000001e-2
290,0.6662829885119171,0.6711052787609013,5.5000000000000014e-2
300,0.666100009901974,0.6711052787609013,5.1000000000000024e-2
310,0.6666307100617483,0.6711052787609013,4.6e-2
320,0.6664244370914144,0.6711052787609013,4.250000000000001e-2
330,0.6666027565937956,0.6711052787609013,5.05e-2
340,0.6659543341114526,0.6711052787609013,5.200000000000001e-2
350,0.6660162999175531,0.6711052787609013,5.250000000000001e-2
360,0.6666099149569041,0.6711052787609013,4.9e-2
370,0.66685989258659,0.6711052787609013,4.050000000000001e-2
380,0.6666773013588769,0.6711052787609013,4.650000000000002e-2
390,0.6666662897611968,0.6711052787609013,4.250000000000002e-2
400,0.6667720188771605,0.6711052787609013,5.0500000000000024e-2
410,0.6671219091632768,0.6711052787609013,4.950000000000001e-2
420,0.6663598577157509,0.6711052787609013,3.6500000000000005e-2
430,0.6661049307541334,0.6711052787609013,4.500000000000002e-2
440,0.666325379946392,0.6711052787609013,6.450000000000003e-2
450,0.666340861367788,0.6711052787609013,5.200000000000001e-2
460,0.6664991941178363,0.6711052787609013,4.7000000000000014e-2
470,0.6663230151079922,0.6711052787609013,4.900000000000001e-2
480,0.6663568512251469,0.6711052787609013,5.300000000000001e-2
490,0.666425322757239,0.6711052787609013,5.350000000000001e-2
500,0.6668221451401081,0.6711052787609013,4.0500000000000015e-2
