generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6502302794063115,0.6643379254281426,0.21950000000000003
30,0.662461997236943,0.6698102517811418,0.11400000000000003
40,0.6649809902148768,0.6711052787609013,9.350000000000003e-2
50,0.665785952600616,0.6711052787609013,6.850000000000003e-2
60,0.6665968749879346,0.6711052787609013,6.350000000000001e-2
70,0.6663775371947399,0.6711052787609013,5.100000000000001e-2
80,0.6668219741252388,0.6711052787609013,4.800000000000001e-2
90,0.6662239457935157,0.6711052787609013,5.150000000000001e-2
100,0.6662427566789436,0.6711052787609013,4.600000000000002e-2
110,0.6669346363018624,0.6711052787609013,4.7000000000000014e-2
120,0.6662320121918103,0.6711052787609013,6.550000000000002e-2
130,0.6659086131270696,0.6711052787609013,6.650000000000003e-2
140,0.6665741616174853,0.6711052787609013,4.750000000000001e-2
150,0.6663114016288213,0.6711052787609013,5.6000000000000015e-2
160,0.6664492183999927,0.6711052787609013,5.250000000000001e-2
170,0.6664330799376578,0.6711052787609013,5.2500000000000005e-2
180,0.6661598507405893,0.6711052787609013,4.950000000000002e-2
190,0.6666438233165343,0.6711052787609013,5.7000000000000016e-2
200,0.6664246286400141,0.6711052787609013,4.300000000000002e-2
210,0.6661631692290826,0.6711052787609013,4.05e-2
220,0.6664147414113367,0.6711052787609013,5.3000000000000005e-2
230,0.6668521927839396,0.6711052787609013,4.5e-2
240,0.666742309137399,0.6711052787609013,4.250000000000002e-2
250,0.6664453676393615,0.6711052787609013,5.5000000000000014e-2
260,0.6666729385140989,0.6711052787609013,4.400000000000001e-2
270,0.6667178855984277,0.6711052787609013,3.95e-2
280,0.6663531846528216,0.6711052787609013,4.3500000000000004e-2
290,0.6662244099074032,0.6711052787609013,5.2000000000000005e-2
300,0.6662721489969473,0.6711052787609013,5.000000000000001e-2
310,0.6664575846325493,0.6711052787609013,5.750000000000001e-2
320,0.6663346281626452,0.6711052787609013,5.400000000000001e-2
330,0.6661768494353509,0.6711052787609013,5.250000000000001e-2
340,0.6662005768338335,0.6711052787609013,5.900000000000002e-2
350,0.6663694622776198,0.6711052787609013,5.100000000000001e-2
360,0.6662939353379016,0.6711052787609013,5.5000000000000014e-2
370,0.6661654156157805,0.6711052787609013,5.3500000000000006e-2
380,0.6658330921456802,0.6711052787609013,5.6500000000000015e-2
390,0.6664192015414006,0.6711052787609013,6.500000000000003e-2
400,0.6661123628758284,0.6711052787609013,4.850000000000001e-2
410,0.6668747983499997,0.6711052787609013,6.100000000000002e-2
420,0.666661197186809,0.6711052787609013,4.9500000000000016e-2
430,0.6666781342001354,0.6711052787609013,5.200000000000001e-2
440,0.666331760835213,0.6711052787609013,5.300000000000001e-2
450,0.6668682840514027,0.6711052787609013,4.1500000000000016e-2
460,0.6663708327994341,0.6711052787609013,4.8000000000000015e-2
470,0.6666445663581172,0.6711052787609013,5.600000000000001e-2
480,0.6662136867960254,0.6711052787609013,4.9500000000000016e-2
490,0.6660462136428714,0.6711052787609013,5.5500000000000015e-2
500,0.6662874684667105,0.6711052787609013,4.900000000000001e-2
