generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6518625878939857,0.6672555270766852,0.2015
30,0.6618427318507198,0.6704803916502154,0.126
40,0.6654130712730182,0.6711052787609013,8.900000000000002e-2
50,0.6660043118528653,0.6711052787609013,6.300000000000003e-2
60,0.6664452849791581,0.6711052787609013,4.95e-2
70,0.6656946651244082,0.6711052787609013,5.950000000000001e-2
80,0.6666538008398697,0.6711052787609013,5.150000000000001e-2
90,0.6657999719171933,0.6711052787609013,5.7500000000000016e-2
100,0.6663838968333188,0.6711052787609013,4.800000000000002e-2
110,0.6668181896539394,0.6711052787609013,3.550000000000001e-2
120,0.6664514979228515,0.6711052787609013,5.0500000000000024e-2
130,0.6663944221843471,0.6711052787609013,4.8000000000000015e-2
140,0.6668216188097504,0.6711052787609013,4.550000000000002e-2
150,0.6662956533979769,0.6711052787609013,4.3500000000000004e-2
160,0.6660585937892972,0.6711052787609013,5.350000000000001e-2
170,0.6662118050750939,0.6711052787609013,4.900000000000001e-2
180,0.6662465488641736,0.6711052787609013,4.250000000000002e-2
190,0.6662664360569193,0.6711052787609013,5.4500000000000014e-2
200,0.6665235703702327,0.6711052787609013,5.100000000000001e-2
210,0.6665736991482966,0.6711052787609013,6.6e-2
220,0.6662313195638373,0.6711052787609013,6.700000000000003e-2
230,0.6661823444501613,0.6711052787609013,5.550000000000003e-2
240,0.6661678628377199,0.6711052787609013,5.900000000000001e-2
250,0.6658247588128069,0.6711052787609013,5.0500000000000024e-2
260,0.6658919915334609,0.6711052787609013,4.700000000000002e-2
270,0.6659612812338399,0.6711052787609013,4.25e-2
280,0.6666618200206165,0.6711052787609013,4.900000000000001e-2
290,0.6667053643189058,0.6711052787609013,4.4500000000000005e-2
300,0.6669339555854805,0.6711052787609013,3.9000000000000014e-2
310,0.66611220360933,0.6711052787609013,4.850000000000001e-2
320,0.6660587076458352,0.6711052787609013,5.6500000000000015e-2
330,0.6661171158319901,0.6711052787609013,5.000000000000001e-2
340,0.6668480572431379,0.6711052787609013,4.8500000000000015e-2
350,0.6664637785739417,0.6711052787609013,5.7000000000000016e-2
360,0.6665210033089438,0.6711052787609013,4.750000000000001e-2
370,0.6664114731259261,0.6711052787609013,4.400000000000002e-2
380,0.6669599570007503,0.6711052787609013,4.950000000000001e-2
390,0.6665710578149959,0.6711052787609013,4.800000000000002e-2
400,0.6668039622437847,0.6711052787609013,4.95e-2
410,0.6665287710264937,0.6711052787609013,5.399999999999999e-2
420,0.6661934672117512,0.6711052787609013,6.500000000000003e-2
430,0.6660389461852474,0.6711052787609013,5.4500000000000014e-2
440,0.6665881488636678,0.6711052787609013,4.750000000000001e-2
450,0.6666167769091857,0.6711052787609013,5.5000000000000014e-2
460,0.6668778552706561,0.6711052787609013,5.3000000000000026e-2
470,0.6666345646881432,0.6711052787609013,5.3000000000000005e-2
480,0.6666377777024607,0.6711052787609013,3.8e-2
490,0.6664931201468441,0.6711052787609013,4.500000000000002e-2
500,0.6665478376819176,0.6711052787609013,4.750000000000001e-2
