generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6532410820219533,0.6656726645484825,0.20150000000000007
30,0.6632594764740665,0.6701611523616101,0.10350000000000001
40,0.6652263616548466,0.6709070299288378,7.800000000000004e-2
50,0.6662808408965559,0.6711052787609013,6.850000000000002e-2
60,0.666243135851429,0.6711052787609013,5.6000000000000015e-2
70,0.6664061041750794,0.6711052787609013,5.900000000000003e-2
80,0.6663704646067288,0.6711052787609013,6.800000000000003e-2
90,0.6666339536040866,0.6711052787609013,4.3500000000000004e-2
100,0.666736582320424,0.6711052787609013,6.200000000000001e-2
110,0.6663671975999269,0.6711052787609013,4.300000000000002e-2
120,0.6661427234608582,0.6711052787609013,5.3000000000000026e-2
130,0.6663700052944863,0.6711052787609013,5.850000000000002e-2
140,0.6664977212858553,0.6711052787609013,5.200000000000001e-2
150,0.6663333547504703,0.6711052787609013,5.300000000000001e-2
160,0.6662240213750701,0.6711052787609013,5.05e-2
170,0.6666725386562798,0.6711052787609013,4.3500000000000004e-2
180,0.6661052729039484,0.6711052787609013,5.2500000000000026e-2
190,0.6665797908772061,0.6711052787609013,4.250000000000002e-2
200,0.6664819531116589,0.6711052787609013,5.000000000000001e-2
210,0.6666670709239121,0.6711052787609013,5.150000000000001e-2
220,0.6663337232181312,0.6711052787609013,4.850000000000001e-2
230,0.6663123882362744,0.6711052787609013,4.500000000000001e-2
240,0.6667015199688319,0.6711052787609013,3.450000000000001e-2
250,0.666242486505125,0.6711052787609013,5.4500000000000014e-2
260,0.6663933836606795,0.6711052787609013,5.350000000000003e-2
270,0.6658268690656344,0.6711052787609013,5.2000000000000025e-2
280,0.6663561639820453,0.6711052787609013,5.000000000000001e-2
290,0.6661874014592422,0.6711052787609013,5.200000000000001e-2
300,0.66640706684596,0.6711052787609013,4.250000000000002e-2
310,0.666366221564891,0.6711052787609013,4.100000000000001e-2
320,0.6665705014017366,0.6711052787609013,4.550000000000002e-2
330,0.6670552426454806,0.6711052787609013,4.3000000000000003e-2
340,0.6663310138067675,0.6711052787609013,5.400000000000001e-2
350,0.6664800679680876,0.6711052787609013,5.1500000000000004e-2
360,0.6663294354100043,0.6711052787609013,5.550000000000001e-2
370,0.666478518070763,0.6711052787609013,4.750000000000002e-2
380,0.666696749261858,0.6711052787609013,4.950000000000002e-2
390,0.6664007634487679,0.6711052787609013,5.0e-2
400,0.6664245456305942,0.6711052787609013,5.05e-2
410,0.666275408610289,0.6711052787609013,4.6000000000000006e-2
420,0.6669043775836773,0.6711052787609013,4.450000000000001e-2
430,0.6665859762709176,0.6711052787609013,5.500000000000001e-2
440,0.6663814317807425,0.6711052787609013,5.0500000000000024e-2
450,0.6661102457407729,0.6711052787609013,5.5500000000000015e-2
460,0.6665602197480177,0.6711052787609013,4.350000000000002e-2
470,0.6668288499531486,0.6711052787609013,3.8500000000000006e-2
480,0.6662256020506984,0.6711052787609013,5.600000000000001e-2
490,0.6658964357647008,0.6711052787609013,5.900000000000001e-2
500,0.6662274747974045,0.6711052787609013,6.250000000000003e-2
