generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.647370254155621,0.6622981834842144,0.24699999999999997
30,0.6603367915749301,0.6703601953539229,0.1305
40,0.6643364016993409,0.6711052787609013,0.10300000000000001
50,0.6659432062338201,0.6711052787609013,7.350000000000004e-2
60,0.6663851453840925,0.6711052787609013,7.100000000000002e-2
70,0.6662371444544682,0.6711052787609013,6.300000000000001e-2
80,0.6659318577068626,0.6711052787609013,4.55e-2
90,0.6666375846593777,0.6711052787609013,5.7000000000000016e-2
100,0.666385195178298,0.6711052787609013,4.900000000000001e-2
110,0.6663733560110832,0.6711052787609013,4.85e-2
120,0.666305264084524,0.6711052787609013,4.800000000000002e-2
130,0.6666299482107683,0.6711052787609013,5.4000000000000006e-2
140,0.6660450240560006,0.6711052787609013,4.8500000000000015e-2
150,0.6663606159300649,0.6711052787609013,4.850000000000001e-2
160,0.666189813791156,0.6711052787609013,4.4500000000000005e-2
170,0.6662226170276467,0.6711052787609013,4.25e-2
180,0.6662500739780723,0.6711052787609013,5.5500000000000015e-2
190,0.666597826973028,0.6711052787609013,4.800000000000002e-2
200,0.6665801951575422,0.6711052787609013,5.550000000000003e-2
210,0.6668457600847101,0.6711052787609013,4.250000000000002e-2
220,0.6663792855365478,0.6711052787609013,5.2500000000000026e-2
230,0.6663288856435234,0.6711052787609013,4.300000000000002e-2
240,0.6663666596957473,0.6711052787609013,5.250000000000001e-2
250,0.6669588866623128,0.6711052787609013,5.050000000000001e-2
260,0.6664548785072769,0.6711052787609013,4.800000000000001e-2
270,0.6664712094403378,0.6711052787609013,4.900000000000002e-2
280,0.6664120498140217,0.6711052787609013,5.100000000000001e-2
290,0.6661047372650488,0.6711052787609013,4.900000000000002e-2
300,0.6659386045157436,0.6711052787609013,5.0500000000000024e-2
310,0.6660780142967357,0.6711052787609013,5.200000000000001e-2
320,0.6668908213550018,0.6711052787609013,4.300000000000002e-2
330,0.6663181370204557,0.6711052787609013,3.9500000000000014e-2
340,0.6663879275508148,0.6711052787609013,4.1500000000000016e-2
350,0.6666423808096357,0.6711052787609013,4.300000000000002e-2
360,0.6665303527985035,0.6711052787609013,4.700000000000002e-2
370,0.6664037207071584,0.6711052787609013,5.500000000000001e-2
380,0.6663737177758361,0.6711052787609013,4.800000000000001e-2
390,0.6656899602637424,0.6711052787609013,5.500000000000003e-2
400,0.6662944154387596,0.6711052787609013,5.1500000000000004e-2
410,0.6664584266170706,0.6711052787609013,4.650000000000001e-2
420,0.6664334804369955,0.6711052787609013,4.950000000000002e-2
430,0.6669878783950967,0.6711052787609013,4.350000000000001e-2
440,0.6665346643618879,0.6711052787609013,4.75e-2
450,0.6661870673554924,0.6711052787609013,4.1500000000000016e-2
460,0.6666114267250829,0.6711052787609013,5.2500000000000026e-2
470,0.6666286213401003,0.6711052787609013,4.300000000000002e-2
480,0.6661804234312766,0.6711052787609013,5.800000000000002e-2
490,0.6664063868644783,0.6711052787609013,4.750000000000002e-2
500,0.6665854008200667,0.6711052787609013,4.8000000000000015e-2
