generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6530574731243258,0.667712002079077,0.19499999999999998
30,0.6631198625478661,0.6707832168305113,0.10800000000000001
40,0.6659476360277619,0.6710585688429185,7.45e-2
50,0.6661192608869739,0.6711052787609013,6.100000000000002e-2
60,0.6662222122478724,0.6711052787609013,5.600000000000003e-2
70,0.6662760771149067,0.6711052787609013,5.4500000000000014e-2
80,0.6663755840641946,0.6711052787609013,4.450000000000002e-2
90,0.6662842566684347,0.6711052787609013,6.050000000000002e-2
100,0.6664662941531577,0.6711052787609013,5.7500000000000016e-2
110,0.6660529061153564,0.6711052787609013,5.6000000000000015e-2
120,0.6667602864470245,0.6711052787609013,4.5500000000000006e-2
130,0.6663193634154857,0.6711052787609013,6.000000000000002e-2
140,0.6667640823995137,0.6711052787609013,5.000000000000001e-2
150,0.6668183865351718,0.6711052787609013,4.900000000000001e-2
160,0.6667355371375645,0.6711052787609013,4.4000000000000004e-2
170,0.6669544053583165,0.6711052787609013,4.8000000000000015e-2
180,0.6666276695167984,0.6711052787609013,4.2000000000000016e-2
190,0.6665448608346429,0.6711052787609013,5.7000000000000016e-2
200,0.666486007578837,0.6711052787609013,4.500000000000002e-2
210,0.6672185835918749,0.6711052787609013,4.9500000000000016e-2
220,0.6669829294825559,0.6711052787609013,5.050000000000001e-2
230,0.6668712042584001,0.6711052787609013,4.650000000000001e-2
240,0.6667405381430028,0.6711052787609013,5.5000000000000014e-2
250,0.6666535069912441,0.6711052787609013,5.550000000000003e-2
260,0.6659666617891103,0.6711052787609013,6.250000000000001e-2
270,0.6668973807012619,0.6711052787609013,5.4500000000000014e-2
280,0.666304829834629,0.6711052787609013,5.7000000000000016e-2
290,0.6663325144618046,0.6711052787609013,5.600000000000001e-2
300,0.6663615597342918,0.6711052787609013,4.650000000000001e-2
310,0.6663059811731755,0.6711052787609013,4.65e-2
320,0.6666546925043834,0.6711052787609013,4.300000000000001e-2
330,0.6663092847038661,0.6711052787609013,5.350000000000001e-2
340,0.6667302220809495,0.6711052787609013,4.250000000000002e-2
350,0.6666304419363762,0.6711052787609013,4.0500000000000015e-2
360,0.6657533178244373,0.6711052787609013,5.1500000000000025e-2
370,0.6666943244136246,0.6711052787609013,5.000000000000001e-2
380,0.665935323389834,0.6711052787609013,4.650000000000002e-2
390,0.6665304571475192,0.6711052787609013,4.1500000000000016e-2
400,0.6667715974232103,0.6711052787609013,5.6000000000000015e-2
410,0.6668314808765932,0.6711052787609013,5.100000000000001e-2
420,0.6666644035475281,0.6711052787609013,4.400000000000002e-2
430,0.6668357757212721,0.6711052787609013,3.950000000000001e-2
440,0.6666456729947653,0.6711052787609013,4.850000000000001e-2
450,0.6668673458875901,0.6711052787609013,4.300000000000002e-2
460,0.6666103358424635,0.6711052787609013,4.750000000000002e-2
470,0.666333546747817,0.6711052787609013,4.800000000000001e-2
480,0.6663430575168703,0.6711052787609013,5.950000000000002e-2
490,0.6660296392161433,0.6711052787609013,4.700000000000002e-2
500,0.6668153024338247,0.6711052787609013,4.1000000000000016e-2
