generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6516450082460546,0.6652750374170087,0.20099999999999998
30,0.6630834955931836,0.6700377293856395,0.12150000000000001
40,0.6652689524931479,0.6708311950063092,9.9e-2
50,0.6659140434571778,0.6711052787609013,6.600000000000002e-2
60,0.6666477996236444,0.6711052787609013,6.050000000000002e-2
70,0.6662051453936442,0.6711052787609013,5.3500000000000006e-2
80,0.6661740237929024,0.6711052787609013,5.2500000000000005e-2
90,0.6664468901742403,0.6711052787609013,4.800000000000002e-2
100,0.6665248970090003,0.6711052787609013,5.2000000000000005e-2
110,0.6662345873961553,0.6711052787609013,4.65e-2
120,0.6663981038207143,0.6711052787609013,5.850000000000002e-2
130,0.6661658434675843,0.6711052787609013,4.9e-2
140,0.6664541071628954,0.6711052787609013,4.1500000000000016e-2
150,0.6666664070609688,0.6711052787609013,4.900000000000002e-2
160,0.6667216358846931,0.6711052787609013,4.050000000000001e-2
170,0.6663851272349858,0.6711052787609013,5.000000000000001e-2
180,0.6670733555703892,0.6711052787609013,4.5000000000000005e-2
190,0.6668363863753624,0.6711052787609013,4.1000000000000016e-2
200,0.6664460359439071,0.6711052787609013,5.800000000000002e-2
210,0.6665303956247959,0.6711052787609013,4.6500000000000014e-2
220,0.6664866687993297,0.6711052787609013,4.300000000000002e-2
230,0.6664943510679043,0.6711052787609013,4.4500000000000005e-2
240,0.6662809879564027,0.6711052787609013,5.250000000000001e-2
250,0.6666389350399959,0.6711052787609013,5.0500000000000024e-2
260,0.6662775545120028,0.6711052787609013,5.400000000000003e-2
270,0.6663336629417627,0.6711052787609013,5.900000000000003e-2
280,0.6665197958671816,0.6711052787609013,5.100000000000001e-2
290,0.6669830783067288,0.6711052787609013,5.000000000000001e-2
300,0.6665712907611338,0.6711052787609013,3.8500000000000006e-2
310,0.6667265896423805,0.6711052787609013,4.650000000000002e-2
320,0.6669313983621094,0.6711052787609013,5.200000000000001e-2
330,0.6670176135977575,0.6711052787609013,5.1500000000000025e-2
340,0.6662010472238333,0.6711052787609013,5.300000000000001e-2
350,0.6669080141492323,0.6711052787609013,4.400000000000002e-2
360,0.6665150395085518,0.6711052787609013,4.450000000000002e-2
370,0.6662823497575328,0.6711052787609013,5.200000000000001e-2
380,0.6663406908035041,0.6711052787609013,5.300000000000001e-2
390,0.6669423456956539,0.6711052787609013,4.500000000000002e-2
400,0.6666259790185403,0.6711052787609013,4.8500000000000015e-2
410,0.6665622829100935,0.6711052787609013,4.1000000000000016e-2
420,0.6663409589551158,0.6711052787609013,5.300000000000001e-2
430,0.6663927357796876,0.6711052787609013,5.250000000000001e-2
440,0.6664070535255155,0.6711052787609013,4.9000000000000016e-2
450,0.6662928276139155,0.6711052787609013,5.200000000000001e-2
460,0.6661177462508843,0.6711052787609013,5.4500000000000014e-2
470,0.6662339618119267,0.6711052787609013,5.1000000000000004e-2
480,0.6667314477737203,0.6711052787609013,4.1000000000000016e-2
490,0.6663702854284953,0.6711052787609013,5.750000000000001e-2
500,0.6661166509465588,0.6711052787609013,5.650000000000001e-2
