generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6511587743870335,0.6651797615771006,0.20700000000000002
30,0.6628163358376458,0.6700092610668525,0.12400000000000004
40,0.6649998119451772,0.6709827339203899,8.500000000000002e-2
50,0.6660156010315332,0.6711052787609013,6.75e-2
60,0.6665793756170117,0.6711052787609013,6.450000000000002e-2
70,0.6662210678001252,0.6711052787609013,5.600000000000001e-2
80,0.666917267418444,0.6711052787609013,4.450000000000001e-2
90,0.6663088240565446,0.6711052787609013,4.950000000000001e-2
100,0.666077313469365,0.6711052787609013,5.05e-2
110,0.6668771482870176,0.6711052787609013,4.9e-2
120,0.6661799407040515,0.6711052787609013,6.75e-2
130,0.6659591736543742,0.6711052787609013,6.150000000000001e-2
140,0.6666026281811669,0.6711052787609013,4.700000000000001e-2
150,0.6664272163806108,0.6711052787609013,5.400000000000001e-2
160,0.6665420228069615,0.6711052787609013,4.850000000000001e-2
170,0.6664943984383781,0.6711052787609013,5.100000000000001e-2
180,0.6662084210528474,0.6711052787609013,4.4500000000000005e-2
190,0.6666710837240544,0.6711052787609013,5.4000000000000006e-2
200,0.6664174576256627,0.6711052787609013,4.750000000000001e-2
210,0.6662960640881285,0.6711052787609013,3.9500000000000014e-2
220,0.6665437213310345,0.6711052787609013,5.3000000000000005e-2
230,0.6669455933566709,0.6711052787609013,4.450000000000001e-2
240,0.6667597585203866,0.6711052787609013,4.0000000000000015e-2
250,0.666513721437502,0.6711052787609013,5.250000000000001e-2
260,0.6665637935044118,0.6711052787609013,4.8e-2
270,0.6667757917763331,0.6711052787609013,3.95e-2
280,0.6664122609719827,0.6711052787609013,4.7e-2
290,0.6663292010444617,0.6711052787609013,5.100000000000001e-2
300,0.666321705328092,0.6711052787609013,5.100000000000001e-2
310,0.6664004190119825,0.6711052787609013,5.950000000000001e-2
320,0.6662071950195697,0.6711052787609013,6.450000000000002e-2
330,0.6662439844097534,0.6711052787609013,5.550000000000001e-2
340,0.6661462683193825,0.6711052787609013,5.7000000000000016e-2
350,0.6663438220121298,0.6711052787609013,5.1500000000000004e-2
360,0.6663775482508763,0.6711052787609013,5.6000000000000015e-2
370,0.666137169140011,0.6711052787609013,5.150000000000001e-2
380,0.6659014690239283,0.6711052787609013,5.5500000000000015e-2
390,0.6665193410883018,0.6711052787609013,5.450000000000001e-2
400,0.6661088266437489,0.6711052787609013,5.1000000000000004e-2
410,0.6670366568153248,0.6711052787609013,5.100000000000001e-2
420,0.6669856059020874,0.6711052787609013,4.8500000000000015e-2
430,0.666370574101205,0.6711052787609013,4.4500000000000005e-2
440,0.6662859342073856,0.6711052787609013,5.200000000000001e-2
450,0.6668112170457232,0.6711052787609013,3.9e-2
460,0.6662784951538149,0.6711052787609013,5.2500000000000005e-2
470,0.6666671058884218,0.6711052787609013,5.4000000000000006e-2
480,0.6663024074981876,0.6711052787609013,4.4500000000000005e-2
490,0.6659575652132531,0.6711052787609013,5.500000000000001e-2
500,0.6662666596142148,0.6711052787609013,5.000000000000001e-2
