generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6532728241543986,0.6675008368812471,0.1945
30,0.663476547304872,0.6711052787609013,0.10200000000000002
40,0.6655263761067942,0.6711052787609013,8.050000000000002e-2
50,0.6660736916974664,0.6711052787609013,6.750000000000002e-2
60,0.6659440754894969,0.6711052787609013,5.850000000000001e-2
70,0.6664104282672373,0.6711052787609013,5.750000000000003e-2
80,0.6662578128839131,0.6711052787609013,5.000000000000001e-2
90,0.6669349091333838,0.6711052787609013,4.000000000000001e-2
100,0.6664050394740102,0.6711052787609013,5.4000000000000006e-2
110,0.6663780315930212,0.6711052787609013,5.300000000000001e-2
120,0.6661325510234778,0.6711052787609013,3.8000000000000006e-2
130,0.6665763992016409,0.6711052787609013,5.200000000000001e-2
140,0.6663869273940164,0.6711052787609013,5.3000000000000005e-2
150,0.6664587474141946,0.6711052787609013,4.4500000000000005e-2
160,0.6667663511099796,0.6711052787609013,3.700000000000001e-2
170,0.665944389662146,0.6711052787609013,5.400000000000001e-2
180,0.6664721225909817,0.6711052787609013,4.6000000000000006e-2
190,0.6664270706247659,0.6711052787609013,5.350000000000001e-2
200,0.6669689956778498,0.6711052787609013,5.100000000000001e-2
210,0.6663525731355057,0.6711052787609013,4.950000000000001e-2
220,0.6668002633179472,0.6711052787609013,4.350000000000002e-2
230,0.6666047821580389,0.6711052787609013,4.900000000000001e-2
240,0.6662340275616566,0.6711052787609013,4.950000000000002e-2
250,0.6657271784635505,0.6711052787609013,5.100000000000001e-2
260,0.6660623131821213,0.6711052787609013,5.300000000000001e-2
270,0.6662037537429828,0.6711052787609013,5.7500000000000016e-2
280,0.6664549218336046,0.6711052787609013,5.250000000000001e-2
290,0.6662349285228847,0.6711052787609013,5.850000000000001e-2
300,0.6666101850715428,0.6711052787609013,4.5500000000000006e-2
310,0.6660453008152462,0.6711052787609013,5.300000000000001e-2
320,0.6665857847446748,0.6711052787609013,5.900000000000002e-2
330,0.6663638459007346,0.6711052787609013,5.3000000000000005e-2
340,0.6660477170343726,0.6711052787609013,5.950000000000001e-2
350,0.6664296402137421,0.6711052787609013,5.3000000000000026e-2
360,0.6667068179374049,0.6711052787609013,5.1000000000000004e-2
370,0.6664384087870254,0.6711052787609013,4.9000000000000016e-2
380,0.6667841472388002,0.6711052787609013,4.95e-2
390,0.6663527967379096,0.6711052787609013,4.900000000000001e-2
400,0.6669409281585316,0.6711052787609013,5.6000000000000015e-2
410,0.6664605168412301,0.6711052787609013,4.0500000000000015e-2
420,0.6664362580840577,0.6711052787609013,5.250000000000001e-2
430,0.6665251904336934,0.6711052787609013,4.800000000000001e-2
440,0.6662919237062167,0.6711052787609013,4.7000000000000014e-2
450,0.6663305464851049,0.6711052787609013,4.250000000000002e-2
460,0.6668182560663525,0.6711052787609013,3.9999999999999994e-2
470,0.666337276484866,0.6711052787609013,4.350000000000001e-2
480,0.6660686133491367,0.6711052787609013,5.6500000000000015e-2
490,0.6663555017715239,0.6711052787609013,5.95e-2
500,0.6666066686734528,0.6711052787609013,5.5000000000000014e-2
