generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.651965319762377,0.6684151542679302,0.20250000000000004
30,0.6627334091945797,0.6709827339203899,0.12149999999999998
40,0.665408347920416,0.6711052787609013,7.600000000000003e-2
50,0.6663055382897451,0.6711052787609013,7.350000000000002e-2
60,0.666295548868615,0.6711052787609013,6.500000000000002e-2
70,0.6666216773968207,0.6711052787609013,5.250000000000001e-2
80,0.6666547694777628,0.6711052787609013,4.8e-2
90,0.666337974042429,0.6711052787609013,4.350000000000002e-2
100,0.6662685694597377,0.6711052787609013,5.200000000000001e-2
110,0.6668246789988886,0.6711052787609013,4.450000000000002e-2
120,0.6666721328046079,0.6711052787609013,4.1500000000000016e-2
130,0.6670196995463042,0.6711052787609013,4.650000000000002e-2
140,0.6661857618530439,0.6711052787609013,4.950000000000001e-2
150,0.6662378630421841,0.6711052787609013,4.75e-2
160,0.6667305789227633,0.6711052787609013,5.200000000000001e-2
170,0.6667065328965228,0.6711052787609013,4.4500000000000005e-2
180,0.6669180119733435,0.6711052787609013,4.700000000000002e-2
190,0.6664483412361802,0.6711052787609013,4.700000000000002e-2
200,0.6668915736687966,0.6711052787609013,4.250000000000002e-2
210,0.6665321092687434,0.6711052787609013,4.600000000000002e-2
220,0.6660837817322803,0.6711052787609013,5.1000000000000024e-2
230,0.6663420856209116,0.6711052787609013,4.800000000000002e-2
240,0.6668935040741987,0.6711052787609013,4.900000000000001e-2
250,0.6666040920947881,0.6711052787609013,4.4500000000000005e-2
260,0.666532649988188,0.6711052787609013,4.5500000000000006e-2
270,0.6667276912287627,0.6711052787609013,5.250000000000001e-2
280,0.6661643914886646,0.6711052787609013,5.350000000000001e-2
290,0.6666863197763879,0.6711052787609013,4.950000000000001e-2
300,0.6663984764214195,0.6711052787609013,3.750000000000001e-2
310,0.6663750079730558,0.6711052787609013,4.3500000000000004e-2
320,0.6663571785210789,0.6711052787609013,5.2000000000000005e-2
330,0.6661930459106619,0.6711052787609013,5.900000000000001e-2
340,0.6665836341177127,0.6711052787609013,5.750000000000001e-2
350,0.6664528723597318,0.6711052787609013,4.350000000000001e-2
360,0.6662093274067264,0.6711052787609013,5.200000000000001e-2
370,0.6662132859412974,0.6711052787609013,5.5500000000000015e-2
380,0.6663166299838068,0.6711052787609013,6.050000000000001e-2
390,0.6661691594746437,0.6711052787609013,6.050000000000002e-2
400,0.6660937962657515,0.6711052787609013,6.15e-2
410,0.6659961208044791,0.6711052787609013,5.600000000000001e-2
420,0.6669564987523685,0.6711052787609013,5.000000000000001e-2
430,0.6663968222369148,0.6711052787609013,5.6000000000000015e-2
440,0.6664100375435634,0.6711052787609013,4.6000000000000006e-2
450,0.6663099699931636,0.6711052787609013,4.700000000000002e-2
460,0.6670864840817398,0.6711052787609013,4.5000000000000005e-2
470,0.6662417032253386,0.6711052787609013,5.250000000000001e-2
480,0.6665221056167608,0.6711052787609013,4.4000000000000004e-2
490,0.6667337883113542,0.6711052787609013,4.550000000000003e-2
500,0.6665787855701774,0.6711052787609013,4.300000000000002e-2
