generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.653757490239883,0.6655541941528988,0.18550000000000003
30,0.6623200796911545,0.6703578468097039,0.1395
40,0.6651379352849702,0.6711052787609013,9.400000000000003e-2
50,0.6664050879693422,0.6711052787609013,5.700000000000001e-2
60,0.6662246707668024,0.6711052787609013,7.050000000000001e-2
70,0.6664427017553137,0.6711052787609013,5.800000000000002e-2
80,0.6663365117988406,0.6711052787609013,4.850000000000002e-2
90,0.6657653367393934,0.6711052787609013,4.750000000000002e-2
100,0.6666266112108086,0.6711052787609013,5.5000000000000014e-2
110,0.6664170971136667,0.6711052787609013,4.700000000000002e-2
120,0.6666110588702778,0.6711052787609013,4.550000000000001e-2
130,0.6663056619673047,0.6711052787609013,4.350000000000002e-2
140,0.6665488712679274,0.6711052787609013,4.3500000000000004e-2
150,0.6663627497915853,0.6711052787609013,4.7e-2
160,0.6662163250850571,0.6711052787609013,4.900000000000001e-2
170,0.6662923863734954,0.6711052787609013,4.400000000000002e-2
180,0.6660145845156182,0.6711052787609013,5.2500000000000005e-2
190,0.6659976458837157,0.6711052787609013,6.75e-2
200,0.6664255370340694,0.6711052787609013,4.5500000000000006e-2
210,0.6665146706721156,0.6711052787609013,4.900000000000001e-2
220,0.6667265293578261,0.6711052787609013,5.000000000000001e-2
230,0.6665764479109407,0.6711052787609013,4.350000000000002e-2
240,0.6657280761270111,0.6711052787609013,5.5000000000000014e-2
250,0.666409014864745,0.6711052787609013,5.150000000000001e-2
260,0.6663504840275,0.6711052787609013,4.300000000000002e-2
270,0.6657223090143904,0.6711052787609013,5.7000000000000016e-2
280,0.6662371770937017,0.6711052787609013,4.850000000000001e-2
290,0.6665294615919586,0.6711052787609013,4.35e-2
300,0.6663994785617856,0.6711052787609013,5.6000000000000015e-2
310,0.6665626686273878,0.6711052787609013,3.850000000000001e-2
320,0.6665650716602136,0.6711052787609013,5.150000000000001e-2
330,0.6662444529396643,0.6711052787609013,5.800000000000001e-2
340,0.6660896304591252,0.6711052787609013,4.850000000000002e-2
350,0.6663195244186599,0.6711052787609013,4.300000000000002e-2
360,0.6663540299385831,0.6711052787609013,5.750000000000003e-2
370,0.6662762148674786,0.6711052787609013,4.8000000000000015e-2
380,0.6661331586890697,0.6711052787609013,5.850000000000002e-2
390,0.6665978306881246,0.6711052787609013,3.600000000000001e-2
400,0.6662169272887044,0.6711052787609013,4.800000000000001e-2
410,0.6663287761305107,0.6711052787609013,4.2000000000000016e-2
420,0.6664162507734959,0.6711052787609013,4.5500000000000006e-2
430,0.666527135894791,0.6711052787609013,5.300000000000001e-2
440,0.6664020356825552,0.6711052787609013,5.200000000000001e-2
450,0.6662847789616333,0.6711052787609013,5.400000000000003e-2
460,0.6661798520150174,0.6711052787609013,4.400000000000002e-2
470,0.6662403613282735,0.6711052787609013,4.800000000000001e-2
480,0.6666991474910208,0.6711052787609013,4.5500000000000006e-2
490,0.6668338614052074,0.6711052787609013,5.450000000000001e-2
500,0.666397127949322,0.6711052787609013,5.3000000000000026e-2
