generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6517255171670172,0.665354981156927,0.21050000000000005
30,0.6622673849264524,0.6704898012831247,0.1295
40,0.6652477017357552,0.6711052787609013,9.100000000000003e-2
50,0.6658781207023652,0.6711052787609013,7.400000000000002e-2
60,0.665842284028974,0.6711052787609013,6.650000000000003e-2
70,0.6664582841651614,0.6711052787609013,5.5000000000000014e-2
80,0.6666653224981114,0.6711052787609013,5.400000000000001e-2
90,0.666888082298565,0.6711052787609013,4.400000000000001e-2
100,0.666878337189053,0.6711052787609013,3.700000000000001e-2
110,0.6669852337588602,0.6711052787609013,4.1999999999999996e-2
120,0.6667391118384094,0.6711052787609013,5.2500000000000005e-2
130,0.6661942906895778,0.6711052787609013,5.000000000000001e-2
140,0.6664621065307449,0.6711052787609013,4.350000000000001e-2
150,0.6660195904882859,0.6711052787609013,5.250000000000001e-2
160,0.6666213173045797,0.6711052787609013,4.900000000000001e-2
170,0.6665029382502664,0.6711052787609013,4.350000000000002e-2
180,0.6663828267473455,0.6711052787609013,4.950000000000001e-2
190,0.6666647406348798,0.6711052787609013,3.7000000000000005e-2
200,0.6664665189396126,0.6711052787609013,5.350000000000003e-2
210,0.6662539835951046,0.6711052787609013,5.200000000000001e-2
220,0.6669729640512546,0.6711052787609013,4.55e-2
230,0.6663060301686137,0.6711052787609013,4.650000000000002e-2
240,0.6666283517903651,0.6711052787609013,4.0500000000000015e-2
250,0.666106345164314,0.6711052787609013,4.600000000000002e-2
260,0.6658947624765201,0.6711052787609013,6.050000000000002e-2
270,0.666006468289644,0.6711052787609013,4.900000000000001e-2
280,0.6662011612633217,0.6711052787609013,5.050000000000001e-2
290,0.6662927040292298,0.6711052787609013,5.400000000000001e-2
300,0.6665111163949937,0.6711052787609013,4.8000000000000015e-2
310,0.6661030012248704,0.6711052787609013,5.6500000000000015e-2
320,0.6663427958461053,0.6711052787609013,4.550000000000002e-2
330,0.6660080131489322,0.6711052787609013,6.950000000000002e-2
340,0.6663612446417686,0.6711052787609013,5.750000000000001e-2
350,0.6663614870287832,0.6711052787609013,5.350000000000001e-2
360,0.6663728790127982,0.6711052787609013,5.5500000000000015e-2
370,0.6668125945850285,0.6711052787609013,5.3000000000000005e-2
380,0.6664838884942696,0.6711052787609013,5.0e-2
390,0.66636683231037,0.6711052787609013,5.300000000000001e-2
400,0.6665208455877882,0.6711052787609013,5.200000000000001e-2
410,0.6663505577244213,0.6711052787609013,5.650000000000003e-2
420,0.6667909335377751,0.6711052787609013,4.700000000000002e-2
430,0.6663429294357723,0.6711052787609013,5.099999999999999e-2
440,0.6658624608472001,0.6711052787609013,4.800000000000001e-2
450,0.6662504278981151,0.6711052787609013,4.850000000000001e-2
460,0.6667784630793776,0.6711052787609013,4.900000000000001e-2
470,0.665901576491748,0.6711052787609013,5.4500000000000014e-2
480,0.6665051958926681,0.6711052787609013,4.400000000000002e-2
490,0.6663149775943205,0.6711052787609013,4.350000000000002e-2
500,0.6670065945513828,0.6711052787609013,4.700000000000001e-2
