generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6513340692184663,0.6662077053870363,0.24299999999999997
30,0.6626341965380224,0.6708299267484942,0.10850000000000004
40,0.664906081475992,0.6708299267484942,8.600000000000003e-2
50,0.665960804908542,0.6709827339203899,6.550000000000002e-2
60,0.6655551657421193,0.6710585688429185,8.050000000000004e-2
70,0.666208762782004,0.6711052787609013,6.400000000000003e-2
80,0.6655134808013051,0.6711052787609013,6.250000000000003e-2
90,0.666113953048559,0.6711052787609013,5.7500000000000016e-2
100,0.666582593313273,0.6711052787609013,5.1500000000000004e-2
110,0.6665674408557117,0.6711052787609013,5.950000000000002e-2
120,0.666283577372294,0.6711052787609013,6.1500000000000034e-2
130,0.6659440500102484,0.6711052787609013,5.200000000000001e-2
140,0.6665220842779956,0.6711052787609013,5.5000000000000014e-2
150,0.6666628099753796,0.6711052787609013,3.850000000000001e-2
160,0.6666733909010601,0.6711052787609013,3.85e-2
170,0.6660934097640251,0.6711052787609013,6.000000000000001e-2
180,0.6660261044816795,0.6711052787609013,4.5e-2
190,0.666588581874352,0.6711052787609013,4.0500000000000015e-2
200,0.6660089125189252,0.6711052787609013,5.0000000000000024e-2
210,0.6662651167412661,0.6711052787609013,5.400000000000001e-2
220,0.6662373431090142,0.6711052787609013,5.050000000000001e-2
230,0.6659140791485466,0.6711052787609013,5.3000000000000026e-2
240,0.6663779433846603,0.6711052787609013,5.300000000000001e-2
250,0.6665348138750544,0.6711052787609013,4.750000000000002e-2
260,0.6661324469075643,0.6711052787609013,5.650000000000001e-2
270,0.6665663158782509,0.6711052787609013,5.550000000000001e-2
280,0.6660853580045588,0.6711052787609013,6.100000000000002e-2
290,0.6665175509024182,0.6711052787609013,5.4500000000000014e-2
300,0.6663046982961949,0.6711052787609013,3.9000000000000014e-2
310,0.6666083393471489,0.6711052787609013,4.1000000000000016e-2
320,0.6666637600216226,0.6711052787609013,4.950000000000002e-2
330,0.6657504756456166,0.6711052787609013,6.700000000000003e-2
340,0.6658754011711912,0.6711052787609013,5.2000000000000005e-2
350,0.666328004488671,0.6711052787609013,4.2e-2
360,0.6665592869046142,0.6711052787609013,4.850000000000001e-2
370,0.6661159169166828,0.6711052787609013,5.350000000000001e-2
380,0.6663981844684902,0.6711052787609013,3.8e-2
390,0.6664598368438804,0.6711052787609013,4.5500000000000006e-2
400,0.666762852119867,0.6711052787609013,4.4500000000000005e-2
410,0.6663527295973785,0.6711052787609013,4.85e-2
420,0.666166528302812,0.6711052787609013,5.350000000000001e-2
430,0.6669413104256333,0.6711052787609013,4.0000000000000015e-2
440,0.6666530875724374,0.6711052787609013,4.25e-2
450,0.6666453597520244,0.6711052787609013,4.650000000000001e-2
460,0.6667821609216037,0.6711052787609013,4.450000000000002e-2
470,0.6660452724097777,0.6711052787609013,4.5000000000000005e-2
480,0.6667596297663434,0.6711052787609013,4.700000000000001e-2
490,0.6664732612998395,0.6711052787609013,5.050000000000001e-2
500,0.6662918861625523,0.6711052787609013,4.7500000000000014e-2
