generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6544275162210156,0.6656858866911292,0.194
30,0.6621171242442645,0.6706319305642962,0.13400000000000004
40,0.6653340066306499,0.6710585688429185,8.050000000000003e-2
50,0.666049466201724,0.6711052787609013,6.350000000000003e-2
60,0.6659665115745942,0.6711052787609013,7.050000000000001e-2
70,0.6664032574045154,0.6711052787609013,6.050000000000001e-2
80,0.6662877022335174,0.6711052787609013,5.7500000000000016e-2
90,0.6663212174483655,0.6711052787609013,5.900000000000003e-2
100,0.6660536011406656,0.6711052787609013,5.750000000000001e-2
110,0.6663000904471086,0.6711052787609013,5.050000000000001e-2
120,0.6666020669057456,0.6711052787609013,5.550000000000001e-2
130,0.6665947746853405,0.6711052787609013,5.000000000000001e-2
140,0.6666338601839834,0.6711052787609013,4.3500000000000004e-2
150,0.6669210160439664,0.6711052787609013,4.35e-2
160,0.6664792631229688,0.6711052787609013,4.8000000000000015e-2
170,0.6667695489715314,0.6711052787609013,5.0000000000000024e-2
180,0.6663243758891063,0.6711052787609013,5.2500000000000005e-2
190,0.6664606088777876,0.6711052787609013,4.95e-2
200,0.6667334674156783,0.6711052787609013,4.300000000000002e-2
210,0.6661121600260992,0.6711052787609013,5.3000000000000005e-2
220,0.6667248311657942,0.6711052787609013,5.250000000000001e-2
230,0.6666412044693437,0.6711052787609013,4.700000000000002e-2
240,0.6664326417423848,0.6711052787609013,4.400000000000002e-2
250,0.6665292421044516,0.6711052787609013,5.6500000000000015e-2
260,0.6666237808659093,0.6711052787609013,4.400000000000002e-2
270,0.6661262089419913,0.6711052787609013,5.3000000000000005e-2
280,0.6662177246627323,0.6711052787609013,4.600000000000002e-2
290,0.6668650351027239,0.6711052787609013,4.450000000000001e-2
300,0.6666336440422307,0.6711052787609013,3.9500000000000014e-2
310,0.666865129638525,0.6711052787609013,3.500000000000001e-2
320,0.6663714732800321,0.6711052787609013,4.3500000000000004e-2
330,0.6663649990362285,0.6711052787609013,5.150000000000001e-2
340,0.6661648451118777,0.6711052787609013,5.400000000000003e-2
350,0.6661241770326165,0.6711052787609013,5.3500000000000006e-2
360,0.6661464900028023,0.6711052787609013,4.5e-2
370,0.6662572846254047,0.6711052787609013,4.700000000000001e-2
380,0.6662155791118667,0.6711052787609013,4.0000000000000015e-2
390,0.6669321193041675,0.6711052787609013,3.650000000000001e-2
400,0.666174345389472,0.6711052787609013,4.700000000000001e-2
410,0.6665765932979856,0.6711052787609013,5.450000000000003e-2
420,0.6666075251304985,0.6711052787609013,4.0000000000000015e-2
430,0.6662711830098378,0.6711052787609013,5.3000000000000026e-2
440,0.666687054601372,0.6711052787609013,4.2000000000000016e-2
450,0.666326971237105,0.6711052787609013,5.950000000000001e-2
460,0.6663602095053135,0.6711052787609013,4.150000000000001e-2
470,0.6665789757341707,0.6711052787609013,5.05e-2
480,0.6667543890837405,0.6711052787609013,4.7e-2
490,0.6662647898096588,0.6711052787609013,4.5000000000000005e-2
500,0.6668899466033585,0.6711052787609013,4.800000000000001e-2
