generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6518440386792241,0.6652750374170087,0.1985
30,0.6628716174122906,0.6699484180698511,0.12249999999999998
40,0.6653208526563139,0.6708311950063092,9.500000000000001e-2
50,0.6660202001873919,0.6711052787609013,7.850000000000003e-2
60,0.6666700020545973,0.6711052787609013,5.850000000000002e-2
70,0.6661545912330683,0.6711052787609013,4.750000000000002e-2
80,0.6661607112599337,0.6711052787609013,4.9499999999999995e-2
90,0.6664587956432538,0.6711052787609013,5.1000000000000024e-2
100,0.6663908293427694,0.6711052787609013,5.2500000000000005e-2
110,0.6664106349552419,0.6711052787609013,4.600000000000002e-2
120,0.6664123121896212,0.6711052787609013,5.600000000000001e-2
130,0.6662742598371814,0.6711052787609013,5.0e-2
140,0.6665998448867839,0.6711052787609013,4.100000000000001e-2
150,0.6664856546208131,0.6711052787609013,5.100000000000001e-2
160,0.6666408319569248,0.6711052787609013,4.750000000000002e-2
170,0.6665274365412419,0.6711052787609013,4.850000000000001e-2
180,0.6669979527645027,0.6711052787609013,4.750000000000001e-2
190,0.666799130515284,0.6711052787609013,4.300000000000002e-2
200,0.6664023613214407,0.6711052787609013,6.150000000000002e-2
210,0.6666208697354047,0.6711052787609013,4.300000000000002e-2
220,0.6666917861570113,0.6711052787609013,4.450000000000002e-2
230,0.6666040168264484,0.6711052787609013,4.550000000000001e-2
240,0.6662225534571544,0.6711052787609013,5.3500000000000006e-2
250,0.6666491865221852,0.6711052787609013,4.600000000000002e-2
260,0.6662105874093934,0.6711052787609013,5.650000000000003e-2
270,0.6661505618442155,0.6711052787609013,5.600000000000001e-2
280,0.6663202320140706,0.6711052787609013,5.350000000000001e-2
290,0.6669237141744897,0.6711052787609013,5.150000000000001e-2
300,0.666529516539701,0.6711052787609013,4.450000000000001e-2
310,0.6666060121746383,0.6711052787609013,5.000000000000001e-2
320,0.6669581334257176,0.6711052787609013,5.150000000000001e-2
330,0.6670722118836305,0.6711052787609013,4.450000000000002e-2
340,0.6662954925380796,0.6711052787609013,5.300000000000001e-2
350,0.6666452317600313,0.6711052787609013,4.5000000000000005e-2
360,0.6664063239142363,0.6711052787609013,4.0500000000000015e-2
370,0.6662227815081216,0.6711052787609013,5.100000000000001e-2
380,0.6663796304674744,0.6711052787609013,5.1000000000000024e-2
390,0.6669624045266255,0.6711052787609013,3.8500000000000006e-2
400,0.6666800410873411,0.6711052787609013,4.350000000000002e-2
410,0.666405781407175,0.6711052787609013,4.0000000000000015e-2
420,0.6663046133306397,0.6711052787609013,4.300000000000002e-2
430,0.6665827729375019,0.6711052787609013,4.750000000000001e-2
440,0.6662923543079385,0.6711052787609013,5.4000000000000006e-2
450,0.6661137091673526,0.6711052787609013,5.3000000000000026e-2
460,0.6661002305127302,0.6711052787609013,5.800000000000001e-2
470,0.6661312432398481,0.6711052787609013,5.500000000000001e-2
480,0.6667584075833346,0.6711052787609013,4.200000000000002e-2
490,0.6663614895665141,0.6711052787609013,6.050000000000001e-2
500,0.6661647332278355,0.6711052787609013,5.4500000000000014e-2
