generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6526483842181336,0.6668632884046122,0.198
30,0.6631985170891399,0.6704372114069632,0.1065
40,0.6653677608404432,0.6708299267484942,8.8e-2
50,0.6659736393793534,0.6711052787609013,7.200000000000001e-2
60,0.6657019729098971,0.6711052787609013,6.350000000000001e-2
70,0.6661825956121872,0.6711052787609013,6.100000000000002e-2
80,0.6660524494593781,0.6711052787609013,6.000000000000001e-2
90,0.6669542676600752,0.6711052787609013,4.350000000000002e-2
100,0.6664631200334226,0.6711052787609013,5.200000000000001e-2
110,0.6664064576530794,0.6711052787609013,5.150000000000001e-2
120,0.6660441875856364,0.6711052787609013,4.450000000000001e-2
130,0.6665297892893566,0.6711052787609013,5.0000000000000024e-2
140,0.6663753786343879,0.6711052787609013,6.000000000000001e-2
150,0.6664296229754357,0.6711052787609013,4.600000000000002e-2
160,0.6666689835888998,0.6711052787609013,4.300000000000002e-2
170,0.665953118152347,0.6711052787609013,6.250000000000003e-2
180,0.6664182531557308,0.6711052787609013,4.700000000000001e-2
190,0.6663490364054309,0.6711052787609013,5.5500000000000015e-2
200,0.666842298355159,0.6711052787609013,5.700000000000001e-2
210,0.6664026551297948,0.6711052787609013,4.6500000000000014e-2
220,0.6667238738536839,0.6711052787609013,3.800000000000001e-2
230,0.666673291439054,0.6711052787609013,4.800000000000002e-2
240,0.6664462975648648,0.6711052787609013,5.000000000000001e-2
250,0.6656694653708677,0.6711052787609013,4.950000000000001e-2
260,0.6661025397156558,0.6711052787609013,5.250000000000001e-2
270,0.6662506419317463,0.6711052787609013,5.6000000000000015e-2
280,0.6664407961863346,0.6711052787609013,5.400000000000001e-2
290,0.6662874472161421,0.6711052787609013,5.8499999999999996e-2
300,0.6665319218311978,0.6711052787609013,5.200000000000001e-2
310,0.6660273084990884,0.6711052787609013,5.300000000000001e-2
320,0.6667683849180999,0.6711052787609013,5.2000000000000025e-2
330,0.6662099028757414,0.6711052787609013,5.3000000000000005e-2
340,0.6658689543761501,0.6711052787609013,6.100000000000001e-2
350,0.6666389608068549,0.6711052787609013,4.800000000000002e-2
360,0.6667906842789024,0.6711052787609013,4.8e-2
370,0.6664749410285854,0.6711052787609013,4.8500000000000015e-2
380,0.6668281520780477,0.6711052787609013,5.000000000000001e-2
390,0.6664531125507895,0.6711052787609013,4.950000000000002e-2
400,0.6670178365564748,0.6711052787609013,4.950000000000001e-2
410,0.6665517803745368,0.6711052787609013,4.550000000000002e-2
420,0.6663337831995956,0.6711052787609013,5.5000000000000014e-2
430,0.6665737418934177,0.6711052787609013,4.5500000000000006e-2
440,0.6662548700727485,0.6711052787609013,4.550000000000002e-2
450,0.6662623539784559,0.6711052787609013,4.1500000000000016e-2
460,0.6667022636974841,0.6711052787609013,4.15e-2
470,0.6664364417132923,0.6711052787609013,4.2499999999999996e-2
480,0.6661762888749593,0.6711052787609013,5.4000000000000006e-2
490,0.6664591766603283,0.6711052787609013,5.700000000000001e-2
500,0.6667205843575773,0.6711052787609013,4.95e-2
