generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6526728899346799,0.6652890840422117,0.20450000000000004
30,0.6628736827364143,0.6699660808236003,0.11950000000000002
40,0.6649809281223494,0.6709524715890056,8.900000000000002e-2
50,0.66565575040697,0.6711052787609013,6.800000000000003e-2
60,0.6664893261352088,0.6711052787609013,5.500000000000003e-2
70,0.6659831513764142,0.6711052787609013,7.000000000000002e-2
80,0.6666729886551505,0.6711052787609013,5.800000000000002e-2
90,0.6663526575367145,0.6711052787609013,5.7000000000000016e-2
100,0.6661141586148175,0.6711052787609013,6.150000000000001e-2
110,0.6664609755642258,0.6711052787609013,5.6000000000000015e-2
120,0.6663933069429927,0.6711052787609013,5.450000000000001e-2
130,0.6666289512979834,0.6711052787609013,5.5500000000000015e-2
140,0.6664743051077522,0.6711052787609013,5.900000000000002e-2
150,0.6667100003791737,0.6711052787609013,3.650000000000001e-2
160,0.6663754378543983,0.6711052787609013,5.6000000000000015e-2
170,0.6661963556306598,0.6711052787609013,5.150000000000001e-2
180,0.666730037752744,0.6711052787609013,5.750000000000003e-2
190,0.6663945116189577,0.6711052787609013,4.300000000000002e-2
200,0.6668067416217308,0.6711052787609013,4.950000000000001e-2
210,0.6668731657946395,0.6711052787609013,4.0500000000000015e-2
220,0.6662635597005022,0.6711052787609013,5.3000000000000026e-2
230,0.666453206771267,0.6711052787609013,4.800000000000001e-2
240,0.6661484419635376,0.6711052787609013,5.6000000000000015e-2
250,0.666697394938308,0.6711052787609013,4.850000000000001e-2
260,0.6664501562966343,0.6711052787609013,4.700000000000002e-2
270,0.6661880923602044,0.6711052787609013,5.700000000000001e-2
280,0.6659351874670608,0.6711052787609013,6.250000000000001e-2
290,0.6666228169273992,0.6711052787609013,4.1500000000000016e-2
300,0.6669912259883798,0.6711052787609013,4.55e-2
310,0.6661897468795261,0.6711052787609013,5.400000000000001e-2
320,0.6661598816355301,0.6711052787609013,4.900000000000001e-2
330,0.6664517095408468,0.6711052787609013,4.6000000000000006e-2
340,0.6661351108178922,0.6711052787609013,6.900000000000002e-2
350,0.6667115248835057,0.6711052787609013,5.3000000000000005e-2
360,0.6665152209710534,0.6711052787609013,5.750000000000001e-2
370,0.6664501038606455,0.6711052787609013,3.8e-2
380,0.6663391026615827,0.6711052787609013,4.850000000000001e-2
390,0.6661690586855714,0.6711052787609013,5.2500000000000005e-2
400,0.6663997087410979,0.6711052787609013,5.1000000000000004e-2
410,0.6661185217813057,0.6711052787609013,5.1000000000000004e-2
420,0.6665909252819003,0.6711052787609013,5.400000000000001e-2
430,0.6663158139596754,0.6711052787609013,5.000000000000001e-2
440,0.6664018194799861,0.6711052787609013,5.500000000000001e-2
450,0.6668114830188533,0.6711052787609013,4.6500000000000014e-2
460,0.6667059620477335,0.6711052787609013,4.550000000000002e-2
470,0.6665168686225943,0.6711052787609013,4.300000000000002e-2
480,0.6659632523220034,0.6711052787609013,5.800000000000002e-2
490,0.6665110576030655,0.6711052787609013,5.4500000000000014e-2
500,0.6664669225888065,0.6711052787609013,4.600000000000002e-2
