generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6536076145186093,0.6685530421874702,0.18000000000000002
30,0.6634416964206598,0.6700077003294773,0.12250000000000001
40,0.6651526223777361,0.6709360240024069,8.750000000000002e-2
50,0.6661518621883832,0.6711052787609013,6.950000000000002e-2
60,0.6665558305577407,0.6711052787609013,5.5499999999999994e-2
70,0.666106348500883,0.6711052787609013,6.550000000000002e-2
80,0.6658807457357626,0.6711052787609013,5.600000000000001e-2
90,0.6659366576894727,0.6711052787609013,5.1000000000000024e-2
100,0.6658044317851707,0.6711052787609013,5.650000000000003e-2
110,0.6667050193164294,0.6711052787609013,4.750000000000002e-2
120,0.6664261753369456,0.6711052787609013,4.450000000000001e-2
130,0.6663589151807908,0.6711052787609013,4.400000000000002e-2
140,0.6664591868595653,0.6711052787609013,4.7500000000000014e-2
150,0.6663702735620111,0.6711052787609013,3.8000000000000006e-2
160,0.6666559998260192,0.6711052787609013,4.8e-2
170,0.6666254987470448,0.6711052787609013,5.0000000000000024e-2
180,0.6664871620419615,0.6711052787609013,6.300000000000001e-2
190,0.6662729550805518,0.6711052787609013,6.200000000000002e-2
200,0.6666847111162189,0.6711052787609013,4.500000000000002e-2
210,0.6665094706117094,0.6711052787609013,4.000000000000001e-2
220,0.6664616648963247,0.6711052787609013,5.150000000000001e-2
230,0.666564000804204,0.6711052787609013,5.0000000000000024e-2
240,0.6665683440711164,0.6711052787609013,4.95e-2
250,0.6668160248014661,0.6711052787609013,4.250000000000001e-2
260,0.6666115664913516,0.6711052787609013,4.95e-2
270,0.6663535262608058,0.6711052787609013,5.0500000000000024e-2
280,0.6661891794414143,0.6711052787609013,5.500000000000001e-2
290,0.6663932897373063,0.6711052787609013,5.450000000000003e-2
300,0.6663145782534514,0.6711052787609013,5.1500000000000025e-2
310,0.6667566565518872,0.6711052787609013,5.3000000000000026e-2
320,0.6666985121884841,0.6711052787609013,4.700000000000002e-2
330,0.6667146731471593,0.6711052787609013,4.7500000000000014e-2
340,0.6669071262425915,0.6711052787609013,4.65e-2
350,0.6664610718951163,0.6711052787609013,5.050000000000001e-2
360,0.6665823973941646,0.6711052787609013,4.450000000000002e-2
370,0.6666593031316169,0.6711052787609013,4.950000000000001e-2
380,0.6660357904629892,0.6711052787609013,4.8500000000000015e-2
390,0.6665504445791867,0.6711052787609013,4.600000000000001e-2
400,0.6664698068503516,0.6711052787609013,4.900000000000001e-2
410,0.666376114357573,0.6711052787609013,6.000000000000002e-2
420,0.6664181713115386,0.6711052787609013,4.900000000000001e-2
430,0.6664103178130674,0.6711052787609013,4.600000000000002e-2
440,0.6664581274718688,0.6711052787609013,4.950000000000002e-2
450,0.6664438852358381,0.6711052787609013,5.250000000000001e-2
460,0.6665070731269346,0.6711052787609013,5.400000000000001e-2
470,0.6666189461727329,0.6711052787609013,4.3500000000000004e-2
480,0.6660914938563184,0.6711052787609013,5.650000000000001e-2
490,0.6662622277460157,0.6711052787609013,5.6500000000000015e-2
500,0.6663333734972312,0.6711052787609013,5.900000000000002e-2
