generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6522691826788237,0.6664340181757739,0.205
30,0.6625568411331574,0.6703763246062884,0.11650000000000002
40,0.6648155317202257,0.6711052787609013,8.8e-2
50,0.6658620555459918,0.6711052787609013,6.750000000000002e-2
60,0.6662214702335569,0.6711052787609013,5.6500000000000015e-2
70,0.6659303725537281,0.6711052787609013,4.950000000000002e-2
80,0.666608155751064,0.6711052787609013,5.1500000000000025e-2
90,0.6656308709162242,0.6711052787609013,5.600000000000003e-2
100,0.6662885244705928,0.6711052787609013,5.400000000000001e-2
110,0.6665069666305442,0.6711052787609013,5.150000000000001e-2
120,0.6667066542733552,0.6711052787609013,6.150000000000001e-2
130,0.6665954087169428,0.6711052787609013,5.0000000000000024e-2
140,0.6667074937394695,0.6711052787609013,3.8500000000000006e-2
150,0.6664690578868815,0.6711052787609013,5.3500000000000006e-2
160,0.6668224725838426,0.6711052787609013,4.750000000000001e-2
170,0.6665069677023407,0.6711052787609013,4.3500000000000004e-2
180,0.6663500685057037,0.6711052787609013,5.6000000000000015e-2
190,0.6658130709893928,0.6711052787609013,5.700000000000001e-2
200,0.6662675528693525,0.6711052787609013,4.25e-2
210,0.6663453695646553,0.6711052787609013,4.6e-2
220,0.6660896491332984,0.6711052787609013,4.850000000000001e-2
230,0.6665668016657118,0.6711052787609013,5.100000000000001e-2
240,0.6665203760613849,0.6711052787609013,5.05e-2
250,0.66656118457177,0.6711052787609013,5.5000000000000014e-2
260,0.6667155503578851,0.6711052787609013,5.150000000000001e-2
270,0.666062964753386,0.6711052787609013,5.5000000000000014e-2
280,0.6664431914025631,0.6711052787609013,4.850000000000001e-2
290,0.6662189953279531,0.6711052787609013,4.25e-2
300,0.6664873186539179,0.6711052787609013,5.700000000000001e-2
310,0.6663993646389496,0.6711052787609013,5.05e-2
320,0.6669760971059824,0.6711052787609013,4.700000000000002e-2
330,0.6660160902892247,0.6711052787609013,5.4500000000000014e-2
340,0.6663651995843928,0.6711052787609013,5.450000000000003e-2
350,0.6664022814579746,0.6711052787609013,5.200000000000001e-2
360,0.6665298658440811,0.6711052787609013,4.5500000000000006e-2
370,0.6664008762389199,0.6711052787609013,4.650000000000002e-2
380,0.66654038062606,0.6711052787609013,4.950000000000001e-2
390,0.6666505155940381,0.6711052787609013,4.2000000000000016e-2
400,0.666580912085613,0.6711052787609013,4.600000000000001e-2
410,0.6662899293005836,0.6711052787609013,4.700000000000002e-2
420,0.666581070002691,0.6711052787609013,5.1500000000000025e-2
430,0.6669562835417483,0.6711052787609013,4.950000000000001e-2
440,0.6658842086508884,0.6711052787609013,5.800000000000001e-2
450,0.6655468404343873,0.6711052787609013,6.500000000000002e-2
460,0.6661072831713942,0.6711052787609013,5.700000000000001e-2
470,0.6667693808492627,0.6711052787609013,4.150000000000001e-2
480,0.666473979985159,0.6711052787609013,4.450000000000002e-2
490,0.6664629974448484,0.6711052787609013,4.750000000000002e-2
500,0.6664055148364016,0.6711052787609013,6.300000000000003e-2
